1246826751,0,75,0,123,16.69,1009.74,0,4.92,18.38,0,0
1246827651,0,22,0,154,16.06,1009.42,0,4.92,18.06,0,0
1246828551,0,4,0,161,15.88,1009.38,0,4.92,17.56,0,0
1246829451,0,0,0,144,14.75,1009.5,0,4.92,17.31,0,0
1246830351,0,0,6,165,15.69,1009.74,0,4.92,16.88,0,0
1246831250,0,0,0,140,14.81,1009.5,0,4.92,16.69,0,0
1246832150,0,0,27,162,15,1009.58,0,4.96,16.31,0,0
1246833050,0,0,0,175,14.69,1009.58,0,4.96,16.13,0,0
1246833953,0,0,30,171,14.38,1009.5,0,4.96,15.88,0,0
1246834853,0,0,3,82,14.31,1009.42,0,4.96,15.56,0,0
1246835753,0,0,0,99,13.88,1009.42,0,4.96,15.56,0,0
1246836653,0,0,0,89,14.31,1009.3,0,4.96,15.5,0,0
1246837553,0,0,0,161,14.25,1009.26,0,4.96,15.31,0,0
1246838453,0,0,0,167,14.19,1009.3,0,4.92,15.31,0,0
1246839353,0,0,57,186,14.25,1009.1,0,4.92,15.31,0,0
1246840253,0,0,6,178,14.06,1008.98,0,4.96,15.25,0,0
1246841154,0,0,0,158,13.75,1008.83,0,4.96,15.19,0,0
1246842055,0,0,0,151,13.94,1008.71,0,4.96,15.13,0,0
1246842953,0,0,0,137,13.63,1008.63,0,4.96,15.13,0,0
1246843854,0,0,3,114,13.56,1008.47,0,4.96,15.06,0,0
1246844753,0,0,0,189,14.06,1008.39,0,4.92,14.94,0,0
1246845653,0,0,3,148,14.31,1008.31,0,4.96,15,0,0
1246846552,0,0,9,150,14.13,1008.07,0,4.96,15.13,0,0
1246847452,0,1,0,151,14.56,1008.11,0,4.96,15.06,0,0
1246848352,0,2,6,168,14.94,1007.99,0,4.96,15.25,0,0
1246849252,0,7,0,289,13.88,1008.23,0,4.96,15.19,0,0
1246850152,0,34,6,138,13.44,1008.23,0,4.96,15.06,0,0
1246851052,0,97,0,217,13.44,1008.19,0,4.96,14.94,0,0
1246851952,0,168,0,80,13.38,1008.15,0,4.96,14.88,0,0
1246852852,0,204,0,151,13.13,1007.83,0,4.96,14.69,0,0
1246853752,0,222,0,151,13.69,1007.79,0,4.96,14.63,0,0
1246854652,0,231,0,171,13.88,1007.44,0,4.96,14.63,0,0
1246855552,0,238,6,161,14.81,1007.04,0,4.96,15,0,0
1246856452,0,241,0,172,15.25,1006.84,0,4.96,15.13,0,0
1246857352,0,245,0,157,17.06,1006.68,0,4.92,15.56,0,0
1246858252,0,246,0,154,18.06,1006.37,0,4.96,15.88,0,0
1246859152,0,245,0,168,16.44,1006.29,0,4.92,15.94,0,0
1246860052,0,245,0,151,18.13,1006.37,0,4.96,16.31,0,0
1246860952,0,248,0,192,18.56,1006.44,0,4.96,16.63,0,0
1246861852,0,242,0,191,16.69,1006.76,0,4.96,16.63,0,0
1246862752,0,244,21,168,16.19,1006.6,0,4.92,16.25,0,0
1246863652,0,248,0,169,18.31,1006.13,0,4.92,16.63,0,0
1246864552,0,250,0,31,21.69,1006.01,0,4.96,17.81,0,0
1246865452,0,249,18,144,19.44,1006.25,0,4.92,17.94,0,0
1246866352,0,248,0,176,18.63,1006.29,0,4.92,17.69,0,0
1246867252,0,249,3,181,19.75,1006.05,0,4.92,18.13,0,0
1246871752,0,252,6,158,23.69,1005.53,0,4.96,19.88,0,0
1246872651,0,252,0,95,25.31,1005.1,0,4.92,20.31,0,0
1246873551,0,251,0,175,27.06,1005.29,0,4.92,20.75,0,0
1246874452,0,250,0,217,21.88,1005.41,0,4.92,20.13,0,0
1246875351,0,252,0,160,23.06,1005.06,0,4.92,20.06,0,0
1246876251,0,250,0,147,27.88,1004.82,0,4.92,22,0,0
1246877151,0,248,0,161,22,1004.98,0,4.92,21,0,0
1246878052,0,250,0,164,28.69,1004.38,0,4.92,22.13,0,0
1246878951,0,251,0,34,23.69,1004.42,0,4.92,21.56,0,0
1246879851,0,251,0,162,23.19,1004.46,0,4.92,20.56,0,0
1246880751,0,250,0,195,22.06,1004.66,0,4.92,20.88,0,0
1246881651,119,243,0,227,18.69,1005.21,0,4.92,19.75,0,0
1246882551,132,252,18,138,20.13,1004.38,0,4.92,18.63,0,0
1246883451,9,252,12,199,25.94,1003.94,0,4.92,20.44,0,0
1246884351,1,252,0,148,24.88,1003.83,0,4.92,21.31,0,0
1246885251,0,252,3,192,24.44,1003.39,0,4.92,21.75,0,0
1246886151,0,252,0,17,26,1003.55,0,4.92,22.44,0,0
1246887051,0,252,0,346,25.25,1002.95,0,4.92,23.06,0,0
1246887951,0,252,3,164,24.75,1002.83,0,4.92,22.56,0,0
1246888851,0,252,0,117,23.25,1002.63,0,4.92,22.06,0,0
1246889751,0,248,0,306,22.19,1003.31,0,4.92,22.25,0,0
1246890651,0,250,0,14,23.56,1003.39,0,4.92,22.06,0,0
1246891551,0,249,0,86,21.63,1003.55,0,4.96,21.38,0,0
1246892451,0,249,0,222,21.94,1003.39,0,4.92,21.44,0,0
1246893351,0,249,0,169,22.81,1003.27,0,4.92,21.25,0,0
1246894251,0,249,0,222,21.75,1003.51,0,4.92,21.13,0,0
1246895151,0,250,0,246,21.81,1003.11,0,4.92,21.06,0,0
1246896051,0,248,132,219,20,1003.67,0,4.96,20.31,0,0
1246896951,0,245,36,167,19.25,1003.87,0,4.92,19.88,0,0
1246897851,31,235,12,227,17.25,1004.06,0,4.96,19.25,0,0
1246898751,136,243,39,227,16.19,1004.5,0,4.92,17.94,0,0
1246899651,143,250,0,275,19.25,1003.07,0,4.92,18.13,0,0
1246900551,44,247,0,199,18.13,1003.35,0,4.92,18.56,0,0
1246901451,10,246,12,284,17.56,1003.63,0,4.92,18.56,0,0
1246902351,9,250,18,263,19,1002.67,0,4.92,18.44,0,0
1246903250,10,247,51,253,18.69,1003.43,0,4.96,18.75,0,0
1246904150,6,247,72,261,19.81,1003.23,0,4.96,18.75,0,0
1246905050,3,248,0,164,19.5,1003.27,0,4.96,18.69,0,0
1246905951,2,246,15,192,18.25,1003.43,0,4.96,18.63,0,0
1246906850,2,244,0,151,17.88,1003.75,0,4.92,18.44,0,0
1246907750,2,243,33,51,17.31,1003.83,0,4.96,18.25,0,0
1246908650,2,240,6,253,16.81,1003.9,0,4.96,17.69,0,0
1246909550,2,229,9,203,16.13,1004.06,0,4.96,17.5,0,0
1246910450,1,220,0,130,16.31,1003.98,0,4.96,17.19,0,0
1246911350,73,198,3,186,15,1004.46,0,4.92,16.75,0,0
1246912250,94,152,0,232,14.38,1004.62,0,4.96,16.25,0,0
1246913150,68,68,9,237,14.19,1004.9,0,4.96,15.81,0,0
1246914050,42,17,0,227,14.25,1004.9,0,4.96,15.63,0,0
1246914950,38,3,0,200,14.5,1005.02,0,4.96,15.44,0,0
1246915850,35,1,0,352,14.63,1004.86,0,4.96,15.38,0,0
1246916750,33,0,69,227,14.81,1005.02,0,4.96,15.38,0,0
1246917650,31,0,3,258,14.69,1004.7,0,4.92,15.25,0,0
1246918550,95,1,3,224,14.38,1004.98,0,4.96,15.25,0,0
1246919450,130,1,0,237,14.38,1004.78,0,4.92,15.25,0,0
1246920350,145,2,0,247,14.19,1004.74,0,4.96,15.19,0,0
1246921252,149,2,0,289,14.19,1004.74,0,4.96,15.19,0,0
1246922152,147,1,0,280,14.06,1004.74,1,4.92,15.13,0,0
1246923052,148,2,0,292,14,1004.74,2,4.96,15.06,0,0
1246923952,148,0,0,265,13.88,1004.78,2,4.92,15,0,0
1246924852,147,0,0,199,13.75,1004.66,2,4.96,14.88,0,0
1246925752,151,0,0,256,13.75,1004.5,2,4.96,14.75,0,0
1246926653,151,1,0,264,13.75,1004.38,2,4.92,14.69,0,0
1246927553,152,1,0,224,13.88,1004.18,2,4.92,14.69,0,0
1246928454,152,0,0,113,13.75,1004.14,2,4.92,14.63,0,0
1246929352,151,1,0,151,13.88,1004.1,1,4.96,14.63,0,0
1246930252,149,0,0,121,13.75,1004.34,1,4.96,14.56,0,0
1246931152,147,1,12,271,13.88,1004.02,1,4.96,14.5,0,0
1246932052,134,1,0,217,13.88,1003.94,1,4.92,14.5,0,0
1246932952,131,1,3,326,13.94,1004.14,1,4.92,14.44,0,0
1246933852,121,1,0,260,13.88,1004.18,1,4.92,14.44,0,0
1246934752,117,1,9,145,13.94,1004.02,1,4.92,14.44,0,0
1246935652,114,5,12,254,13.94,1004.26,1,4.92,14.44,0,0
1246936552,95,26,6,232,13.81,1004.22,1,4.92,14.38,0,0
1246937452,84,93,21,260,13.56,1004.18,1,4.92,14.25,0,0
1246938352,87,165,66,257,13.75,1003.87,1,4.96,14.19,0,0
1246939252,83,202,0,253,13.69,1004.14,1,4.96,14.19,0,0
1246940152,81,222,0,271,13.69,1003.83,0,4.92,14.19,0,0
1246941052,77,234,0,285,13.81,1003.79,0,4.92,14.19,0,0
1246941951,75,240,0,224,13.69,1003.75,1,4.92,14.13,0,0
1246942851,70,242,3,258,14.13,1003.75,0,4.96,14.25,0,0
1246943751,36,239,0,295,15.31,1003.51,0,4.96,14.5,0,0
1246944651,35,243,3,312,14.94,1003.47,0,4.92,14.69,0,0
1246945551,31,246,0,257,15.31,1003.27,0,4.96,14.75,0,0
1246946451,27,244,33,232,15.31,1003.31,0,4.96,14.94,0,0
1246947351,17,248,30,302,17.38,1002.83,0,4.96,15.13,0,0
1246948251,14,247,27,224,16.38,1003.23,0,4.92,15.44,0,0
1246949151,15,247,0,263,16.06,1003.47,0,4.92,15.56,0,0
1246950051,15,246,0,206,16.25,1003.55,0,4.96,15.69,0,0
1246950951,13,246,0,227,16.38,1003.51,0,4.96,15.88,0,0
1246951851,13,247,15,261,16.56,1003.67,0,4.96,15.94,0,0
1246952751,12,249,30,265,17,1003.75,0,4.96,16.19,0,0
1246953651,11,248,0,244,17.44,1003.75,0,4.96,16.56,0,0
1246954551,10,250,45,233,18,1003.59,0,4.96,16.69,0,0
1246955451,11,250,6,124,20.88,1003.23,0,4.92,17.69,0,0
1246956349,10,252,0,130,23.31,1003.07,0,4.92,18.5,0,0
1246957249,9,252,0,224,21.69,1002.87,0,4.92,19.06,0,0
1246958149,7,252,0,313,25.5,1002.56,0,4.92,19.94,0,0
1246959949,6,252,3,240,26.69,1002.24,0,4.92,21.06,0,0
1246960849,5,250,0,206,25.13,1002.12,0,4.92,21.94,0,0
1246961749,18,252,0,227,25.5,1001.76,0,4.92,22.5,0,0
1246962649,118,247,141,260,16.81,1002.56,0,4.92,21.38,0,0
1246963549,155,251,21,326,18.06,1002.63,0,4.92,20.19,0,0
1246964450,104,251,0,349,23.06,1002.16,0,4.92,21.19,0,0
1246965349,139,242,63,240,15.31,1003.31,1,4.92,18.31,0,0
1246966249,145,246,0,295,15.25,1003.31,3,4.92,17.81,0,0
1246967149,148,249,0,305,16.5,1002.75,3,4.92,17.94,0,0
1246968049,151,248,0,292,16.25,1002.99,3,4.92,18.06,0,0
1246968949,151,239,96,275,14.88,1003.71,2,4.92,16.75,0,0
1246969849,148,245,9,246,15.06,1003.47,4,4.92,16.19,0,0
1246970749,147,250,9,299,16.75,1002.12,3,4.92,16.5,0,0
1246971649,135,251,6,253,19.13,1002.63,2,4.92,17.38,0,0
1246972549,113,250,96,268,21.5,1002.04,1,4.92,19.06,0,0
1246973449,110,249,27,263,20.69,1002,0,4.92,20.19,0,0
1246974349,101,250,0,281,25.75,1001.88,1,4.92,20.75,0,0
1246975250,115,246,0,7,18.13,1001.64,0,4.88,20.5,0,0
1246976150,148,248,15,278,17.63,1002.99,1,4.92,19.5,0,0
1246977050,144,246,72,251,17.06,1002.95,0,4.92,18.38,0,0
1246977950,142,243,39,237,15.5,1003.75,0,4.92,17.38,0,0
1246978850,144,244,0,261,15.25,1003.63,1,4.92,16.69,0,0
1246979750,145,249,0,257,17.44,1003.35,1,4.92,17.06,0,0
1246980650,141,250,3,260,18.88,1003.11,0,4.92,17.81,0,0
1246981549,114,250,0,265,20.13,1003.43,0,4.92,19,0,0
1246982449,85,251,3,278,22,1002.87,0,4.92,19.31,0,0
1246983349,84,248,3,143,20.19,1002.95,0,4.92,20.19,0,0
1246983468,85,248,0,232,19.5,1002.71,0,5,20.25,0,0
1246984250,82,246,0,344,18.5,1003.31,0,4.92,20.19,0,0
1246985149,130,230,219,268,14.75,1004.14,1,4.92,17.69,0,0
1246986054,133,244,48,257,15.31,1004.34,4,5,17.19,0,0
1246986948,134,238,24,264,15.13,1004.46,6,4.92,16.81,0,0
1246987848,131,242,0,265,14.25,1004.66,6,4.92,16.13,0,0
1246988748,130,244,18,229,14.06,1004.86,7,4.92,16,0,0
1246995926,109,223,0,354,14.06,1006.84,15,5,15.19,0,0
1246997238,105,193,3,224,14.13,1006.64,16,5,15.13,0,0
1246998949,109,96,0,215,13.94,1007.52,17,5,14.88,0,0
1247001296,112,5,0,271,14,1007.6,19,5,14.81,0,0
1247001483,112,3,9,240,14,1007.71,19,5,14.81,0,0
1247006734,113,0,0,223,13.19,1009.14,21,5,14.31,0,0
1247010953,116,0,0,340,12.25,1009.74,21,5,13.25,0,0
1247015551,120,0,12,224,11.94,1011.09,23,5,12.94,0,0
1247016890,117,1,0,208,11.81,1010.65,23,5,12.88,0,0
1247022333,48,7,3,224,12.69,1011.17,7,5,13,0,0
1247025286,40,148,0,212,12.25,1011.17,5,5,12.63,0,0
1247025496,40,167,0,157,12.25,1011.25,5,5,12.63,0,0
1247026858,38,193,0,169,12.13,1011.21,5,5,12.5,0,0
1247029101,34,232,0,318,12.25,1010.85,4,5,12.44,0,0
1247030119,33,236,0,202,12.44,1010.89,4,5,12.5,0,0
1247040329,64,244,0,209,13.44,1011.17,4,5,13.5,0,0
1247044304,117,244,0,200,13.06,1012.16,7,5,13.44,0,0
1247048166,22,249,0,205,15.69,1012.08,2,5,15.19,0,0
1247049971,13,250,3,220,17.69,1011.84,2,5,16.25,0,0
1247051007,13,251,0,203,18.63,1011.84,2,5,16.63,0,0
1247053487,7,250,0,199,19.81,1011.96,1,5,19.63,0,0
1247054685,6,251,3,224,20.56,1011.56,1,5,19.75,0,0
1247054861,6,251,0,222,21.63,1011.4,1,5,20.25,0,0
1247055835,5,251,18,224,25.19,1010.85,1,5,21,0,0
1247056045,5,250,0,213,25.44,1010.81,0,5,21.13,0,0
1247056639,5,251,0,193,22.31,1011.29,0,5,21.13,0,0
1247058653,5,246,0,353,20.13,1011.92,1,5,22.25,0,0
1247059131,121,243,0,179,15.56,1012.2,1,5,20.44,0,0
1247060453,139,250,0,213,16.25,1011.48,6,4.96,18.13,0,0
1247061137,140,250,0,224,17.19,1012.28,7,5,18.38,0,0
1247064176,125,249,0,224,16.56,1012.79,6,5,17.38,0,0
1247067186,102,247,0,224,16.31,1013.35,6,5,16.94,0,0
1247068697,72,250,0,184,17.94,1012.63,6,5,17.25,0,0
1247069364,62,249,0,222,18.44,1012.75,6,5,17.38,0,0
1247069598,61,250,0,224,18,1012.79,6,5,17.38,0,0
1247070119,59,249,0,216,18.13,1013.03,7,5,17.56,0,0
1247073684,42,245,0,216,16.81,1013.23,6,5,17.44,0,0
1247079563,45,241,6,215,16.5,1014.02,5,5,17.56,0,0
1247080662,42,239,0,224,16.19,1014.26,6,5,17,0,0
1247080902,42,237,0,222,15.75,1014.34,6,5,16.94,0,0
1247081702,40,231,0,172,15.31,1014.62,6,4.92,16.69,0,0
1247102120,62,0,0,219,13,1016.44,8,5,13.5,0,0
1247102676,61,1,0,4,12.94,1016.33,8,5,13.44,0,0
1247107939,57,2,0,223,11.88,1016.68,8,5,12.25,0,0
1247108665,56,7,0,223,11.38,1016.48,8,5,12.19,0,0
1247111021,55,163,0,217,10.88,1016.84,8,5,11.75,0,0
1247122747,44,250,0,185,16.44,1015.73,8,5,13.88,0,0
1247123071,45,250,0,209,17,1015.81,8,5,14,0,0
1247127216,37,251,9,168,20,1015.45,7,5,16.69,0,0
1247127598,37,251,0,222,19.25,1015.65,8,5,16.63,0,0
1247128792,36,251,0,188,20.38,1015.53,8,5,17.44,0,0
1247129257,35,249,0,209,21.44,1015.33,8,4.96,17.81,0,0
1247129713,34,249,18,354,17.75,1015.65,8,5,17.81,0,0
1247131233,32,249,0,224,19.88,1015.41,9,5,18.31,0,0
1247132568,31,248,0,56,17.19,1015.37,9,5,17.69,0,0
1247132788,31,248,0,209,18.25,1015.17,9,5,17.63,0,0
1247135131,29,249,0,222,18.06,1015.45,8,4.96,17.63,0,0
1247140351,23,252,27,282,23.19,1013.98,7,4.96,19.25,0,0
1247144081,19,248,24,208,22.88,1015.13,0,5,20.5,0,0
1247144453,19,252,138,191,24.06,1016.8,0,5,20.44,0,0
1247146104,19,250,39,37,20.75,1017.4,0,5,20.13,0,0
1247146250,19,250,0,58,21.5,1018.19,0,5,20.5,0,0
1247147150,19,251,3,18,20.75,1017.95,0,5,19.94,0,0
1247148050,19,250,63,17,20.06,1018.19,0,5.04,19.44,0,0
1247148950,19,250,156,18,20.13,1017.99,0,5.04,19.63,0,0
1247149850,20,252,0,17,27.5,1017.28,0,5.04,21.19,0,0
1247150750,19,249,108,18,19.25,1016.05,0,5.04,19.31,0,0
1247151698,19,250,51,13,19.44,1017.71,0,4.96,18.94,0,0
1247152551,19,250,0,16,20,1015.85,0,5.04,19.19,0,0
1247153589,19,250,99,14,20.56,1017.52,0,4.96,19.44,0,0
1247154351,18,249,114,16,20.44,1015.73,0,5.04,19.81,0,0
1247155389,18,249,183,14,19.38,1014.81,0,4.96,19.06,0,0
1247156150,18,249,117,16,19.19,1015.33,0,5.04,18.75,0,0
1247157054,18,249,117,17,20,1015.13,0,4.96,19.06,0,0
1247157954,18,250,69,17,18.81,1014.94,0,4.96,18.56,0,0
1247158855,18,247,0,17,18.81,1015.37,0,4.96,18.38,0,0
1247159754,18,247,12,18,18.56,1015.21,0,4.96,18.31,0,0
1247160654,18,247,0,18,18.25,1015.57,0,4.96,18.25,0,0
1247161554,17,246,15,18,17.88,1015.57,0,4.96,18.06,0,0
1247162455,17,245,39,21,17.63,1015.45,0,4.96,17.81,0,0
1247163354,17,244,36,23,17.38,1015.53,0,4.96,17.69,0,0
1247164254,17,242,6,21,17.19,1015.53,0,4.96,17.44,0,0
1247165154,17,239,0,24,16.94,1015.77,0,4.96,17.25,0,0
1247166054,17,238,0,27,16.69,1015.65,0,4.96,17.06,0,0
1247166954,17,236,42,28,16.63,1015.89,0,4.96,16.88,0,0
1247167854,17,228,0,35,16.44,1016.17,0,4.96,16.75,0,0
1247168754,18,230,9,32,16.06,1016.17,0,4.96,16.63,0,0
1247169654,17,216,57,44,15.88,1016.4,0,4.96,16.31,0,0
1247170554,17,188,132,68,15.75,1016.52,0,4.96,16.13,0,0
1247171454,17,130,15,116,15.38,1016.72,0,4.96,16,0,0
1247172354,17,57,0,174,15,1016.92,0,4.96,15.88,0,0
1247173254,17,12,75,208,15.31,1017.12,0,4.96,15.69,0,0
1247174154,17,3,9,216,15.13,1017.12,0,4.96,15.63,0,0
1247175054,17,0,63,217,14.75,1017.36,0,4.96,15.44,0,0
1247175954,17,0,0,219,14.69,1017.44,0,4.96,15.31,0,0
1247176854,18,0,6,219,14,1017.44,0,4.96,15.06,0,0
1247177754,17,0,3,219,14.31,1017.48,0,4.96,14.81,0,0
1247178654,18,0,0,219,14.06,1017.4,0,4.96,14.75,0,0
1247179556,18,1,3,219,14.19,1017.44,0,4.96,14.63,0,0
1247180456,18,0,18,219,14.13,1017.4,0,4.96,14.5,0,0
1247181356,18,0,0,219,13.94,1017.48,0,4.96,14.38,0,0
1247182256,18,0,0,219,13.56,1017.6,0,4.96,14.25,0,0
1247183156,18,0,3,220,13.13,1017.52,0,4.96,14.06,0,0
1247184056,18,0,15,222,12.75,1017.6,0,4.96,13.69,0,0
1247184956,18,0,69,220,12.63,1017.71,0,4.96,13.38,0,0
1247185857,18,0,18,220,12.13,1017.71,0,4.96,13.06,0,0
1247186757,17,0,0,220,12.56,1017.44,0,4.96,13,0,0
1247187657,18,0,24,220,12.44,1017.6,0,4.96,12.94,0,0
1247188556,18,0,18,219,12.56,1017.63,0,4.96,12.94,0,0
1247189456,18,0,0,220,11.88,1017.67,0,4.96,12.81,0,0
1247190356,18,0,0,220,11.31,1017.75,0,4.96,12.63,0,0
1247191256,18,0,0,220,11.19,1017.75,0,4.96,12.38,0,0
1247192156,18,0,0,220,10.81,1017.87,0,4.96,12.19,0,0
1247193056,18,0,30,220,10.75,1017.83,0,4.96,11.94,0,0
1247193956,18,1,0,219,10.19,1017.6,0,4.96,11.69,0,0
1247194856,17,5,39,216,10.25,1017.75,0,4.96,11.56,0,0
1247195756,17,22,0,205,10.13,1017.79,0,4.96,11.38,0,0
1247196656,17,76,33,164,10.38,1017.83,0,4.96,11.19,0,0
1247197556,17,155,72,107,9.75,1017.91,0,4.96,11.06,0,0
1247198498,17,203,0,73,9.75,1019.7,0,4.96,10.94,0,0
1247199351,16,222,0,65,9.63,1019.94,0,5.04,10.75,0,0
1247200300,15,231,0,55,9.63,1017.99,0,5.04,10.63,0,0
1247201151,14,235,0,38,9.63,1019.78,0,4.96,10.5,0,0
1247202051,14,237,0,41,9.5,1017.52,0,5.04,10.44,0,0
1247202957,14,240,0,30,11.19,1019.9,0,4.96,10.56,0,0
1247203851,18,243,0,37,12.38,1019.1,0,5.04,10.81,0,0
1247204752,24,245,0,35,13.81,1017.67,0,5.04,11.19,0,0
1247205675,24,246,0,20,14.5,1019.5,0,4.96,11.63,0,0
1247206554,23,247,9,23,14.63,1019.38,0,5.04,12.31,0,0
1247207451,24,248,72,20,14.81,1019.5,0,5.04,12.88,0,0
1247208351,24,248,27,18,16.19,1017.2,0,5.04,13.38,0,0
1247209255,24,249,0,17,17.31,1017.12,0,4.96,14.06,0,0
1247210151,24,250,69,10,18,1017.08,0,4.96,14.63,0,0
1247211114,23,250,9,10,17.94,1017.32,0,4.96,15.19,0,0
1247212007,21,250,114,8,17.88,1019.18,0,4.96,15.63,0,0
1247212852,19,250,54,8,20.69,1019.14,0,5,16.5,0,0
1247213751,18,251,0,8,20.25,1019.18,0,5.04,16.63,0,0
1247214651,18,251,126,8,21.81,1019.06,0,5,17.44,0,0
1247215551,17,251,96,10,22.19,1019.26,0,5.04,17.81,0,0
1247216451,16,249,129,11,19.69,1017.16,0,5.04,18.13,0,0
1247217351,15,248,63,11,17.69,1017.36,0,4.96,17.31,0,0
1247218250,14,251,3,8,20.94,1019.06,0,4.96,18.06,0,0
1247219151,14,251,0,8,24.63,1019.1,0,5.04,19,0,0
1247220050,14,251,21,10,22.81,1019.14,0,5.04,18.75,0,0
1247220950,14,252,153,8,22,1019.18,0,5,19.06,0,0
1247221851,13,248,126,20,18,1017.44,0,5.04,18.56,0,0
1247222762,13,250,3,17,20.94,1018.87,0,4.96,19.88,0,0
1247223650,13,251,27,20,22.38,1018.94,0,5,20.19,0,0
1247224550,13,252,3,7,25.69,1018.79,0,5,20.88,0,0
1247225450,12,252,171,7,22.06,1019.18,0,5.04,19.88,0,0
1247226350,12,251,111,8,23.13,1019.06,0,5.04,20.81,0,0
1247227250,12,252,108,7,24.88,1018.43,0,5,21.13,0,0
1247228150,12,250,0,10,24.06,1018.59,0,5.04,22,0,0
1247229050,12,252,84,7,27.31,1018.19,0,5,22.31,0,0
1247229950,11,249,165,11,21.56,1016.76,0,5,21.06,0,0
1247230855,11,249,0,13,21.06,1016.8,0,4.96,20.81,0,0
1247231750,11,250,6,11,23.19,1018.83,0,4.96,21.31,0,0
1247232650,11,248,129,13,21.19,1017.48,0,5.04,20.75,0,0
1247233550,11,250,93,8,24.06,1018.51,0,4.96,21.63,0,0
1247234450,11,251,0,10,22.44,1018.67,0,5.04,21.06,0,0
1247235350,11,250,105,11,22.94,1016.6,0,5.04,21.94,0,0
1247236250,11,250,66,10,22.44,1018.47,0,4.96,21.56,0,0
1247237150,11,250,93,7,21.5,1018.35,0,5.04,20.81,0,0
1247238050,11,249,117,8,21.44,1016.52,0,5.04,20.69,0,0
1247238950,10,249,39,10,22.31,1016.09,0,4.96,21.25,0,0
1247239850,11,250,123,8,22.06,1017.83,0,4.96,21.19,0,0
1247240750,11,249,93,8,21.38,1016.29,0,5,21.06,0,0
1247241652,11,249,54,17,21.63,1017.87,0,4.96,21.06,0,0
1247242550,11,249,30,16,22.19,1016.13,0,5.04,21.25,0,0
1247243450,11,250,141,16,23.38,1017.6,0,4.96,21.69,0,0
1247244350,10,249,42,16,22.63,1015.93,0,5.04,21.75,0,0
1247245254,10,247,129,17,21.06,1016.44,0,4.96,20.94,0,0
1247246154,10,248,21,16,20.88,1016.21,0,4.96,20.63,0,0
1247247051,10,247,63,17,20.31,1018.27,0,4.96,20.38,0,0
1247247950,11,243,0,20,20.13,1016.92,0,5,20.44,0,0
1247248854,11,244,69,18,19.88,1016.6,0,4.96,20,0,0
1247249754,11,244,48,14,20.06,1016.6,0,4.96,20.13,0,0
1247250651,11,241,114,20,19.44,1018.47,0,4.96,19.75,0,0
1247251551,11,237,33,25,19,1019.06,0,5.04,19.38,0,0
1247252451,11,231,0,31,18.63,1017.28,0,5.04,19.19,0,0
1247253354,11,232,0,30,18.25,1017.12,0,4.96,18.94,0,0
1247254254,11,226,24,37,18.06,1017.4,0,4.96,18.81,0,0
1247255150,11,220,15,44,17.63,1017.28,0,4.96,18.38,0,0
1247256054,11,202,0,59,17.25,1019.26,0,4.96,18.13,0,0
1247256950,11,171,84,86,17,1017.75,0,5.04,17.94,0,0
1247257854,11,112,6,133,16.81,1017.99,0,4.96,17.63,0,0
1247258754,11,45,45,184,16.5,1018.39,0,4.96,17.31,0,0
1247259654,11,13,27,203,16.19,1018.11,0,4.96,16.81,0,0
1247260552,11,3,3,212,15.75,1020.06,0,4.96,16.63,0,0
1247261457,11,1,0,216,15.38,1020.25,0,5.04,16.44,0,0
1247262352,54,0,0,216,15,1020.29,0,5.04,16.31,0,0
1247263252,51,1,24,213,15.25,1020.29,0,5.04,16.06,0,0
1247264152,49,1,0,215,15.19,1020.37,0,5.04,15.94,0,0
1247265051,48,1,0,215,15.06,1020.33,0,5.04,15.88,0,0
1247265955,48,1,0,215,15.06,1020.29,0,5.04,15.75,0,0
1247266855,47,1,0,215,15.06,1020.29,0,5.04,15.69,0,0
1247267755,46,1,0,216,14.94,1020.17,0,5.04,15.63,0,0
1247268654,22,1,3,217,14.63,1020.33,0,5.04,15.5,0,0
1247269554,42,0,3,216,14.25,1020.29,0,5.04,15.38,0,0
1247270454,49,1,15,217,14.31,1018.35,0,5.04,15.19,0,0
1247271357,46,0,3,216,14.44,1018.07,0,4.96,15.19,0,0
1247272257,45,1,0,215,14.81,1018.11,0,4.96,15.19,0,0
1247273157,44,1,111,215,14.75,1018.03,0,4.96,15.19,0,0
1247274057,42,1,0,215,14.63,1017.95,0,4.96,15.13,0,0
1247274957,27,0,54,216,14.13,1018.07,0,4.96,15,0,0
1247275853,8,1,0,215,13.88,1017.71,0,4.96,14.94,0,0
1247276756,11,1,0,215,13.75,1017.83,0,4.96,14.81,0,0
1247277656,1,1,0,215,14,1017.56,0,4.96,14.75,0,0
1247278553,0,1,0,216,14.06,1017.48,0,4.96,14.81,0,0
1247279453,0,2,0,213,14.19,1019.54,0,4.96,14.81,0,0
1247280353,0,2,0,216,14.38,1017.6,0,5.04,14.88,0,0
1247281256,0,3,0,213,14.25,1017.32,0,4.96,14.94,0,0
1247282156,0,8,0,210,14.19,1017.24,0,4.96,14.94,0,0
1247283056,0,43,0,185,14.38,1017.16,0,4.96,14.88,0,0
1247283954,0,138,0,114,14.38,1019.06,0,4.96,14.94,0,0
1247284852,0,186,0,79,14.5,1016.96,0,5.04,14.94,0,0
1247285756,0,218,27,56,14.44,1017,0,4.96,14.88,0,0
1247286653,0,230,0,47,14.31,1016.52,0,4.96,14.81,0,0
