1277491989,221,251,0,20,85,1014.9,0,5.04,85,0,2675,62.18.44.156
1277492808,221,251,0,18,85,1014.9,0,5.04,85,0,3018.75,62.18.44.156
1277493627,221,251,0,18,85,1015.21,0,5.04,85,0,2887.5,62.18.44.156
1277494447,221,251,0,18,85,1015.21,0,5.04,85,0,1578.125,62.18.44.156
1277495266,221,251,0,18,85,1015.21,0,5.04,85,0,1003.125,62.18.44.156
1277496087,222,251,0,17,85,1015.37,0,5.04,85,0,506.25,62.18.44.156
1277496907,222,251,0,18,85,1015.33,0,5.04,85,0,331.25,62.18.44.156
1277497727,222,251,0,18,85,1015.69,0,5.04,85,0,174.609375,62.18.44.156
1277498548,222,250,0,18,85,1015.85,0,5.04,85,0,182.421875,62.18.44.156
1277499369,222,251,0,20,85,1016.01,0,5.04,85,0,183.59375,62.18.44.156
1277500190,222,251,0,20,85,1016.21,0,5.04,85,0,183.59375,62.18.44.156
1277501011,222,251,0,21,85,1016.29,0,5.04,85,0,183.984375,62.18.44.156
1277501832,222,251,0,56,85,1016.44,0,5.04,85,0,183.984375,62.18.44.156
1277502652,221,251,0,88,85,1016.68,0,5.04,85,0,183.984375,62.18.44.156
1277503473,221,250,0,97,85,1016.56,0,5.04,85,0,183.984375,62.18.44.156
1277504294,221,251,0,95,85,1016.68,0,5.04,85,0,183.203125,62.18.44.156
1277505115,221,250,0,113,85,1016.8,0,5.04,85,0,183.59375,62.18.44.156
1277505936,221,251,0,141,85,1016.68,0,5.04,85,0,183.203125,62.18.44.156
1277506757,221,251,0,174,85,1016.64,0,5.04,85,0,183.59375,62.18.44.156
1277507579,222,251,0,193,85,1016.76,0,5.04,85,0,183.984375,62.18.44.156
1277508400,222,251,0,198,85,1016.96,0,5.04,85,0,183.203125,62.18.44.156
1277509221,222,251,0,200,85,1016.84,0,5.04,85,0,183.984375,62.18.44.156
1277510042,222,251,0,200,85,1016.8,0,5.04,85,0,183.59375,62.18.44.156
1277510864,222,251,0,203,85,1016.92,0,5.04,85,0,182.8125,62.18.44.156
1277511685,222,251,0,200,85,1017.04,0,5.04,85,0,183.59375,62.18.44.156
1277512510,222,251,0,202,85,1017.16,0,5.04,85,0,183.59375,62.18.44.156
1277513328,222,251,0,202,85,1016.96,0,5.04,85,0,183.59375,62.18.44.156
1277514149,222,251,0,205,85,1017.12,0,5.04,85,0,183.59375,62.18.44.156
1277514970,222,251,0,206,85,1016.96,0,5.04,85,0,183.59375,62.18.44.156
1277515792,222,251,0,208,85,1016.96,0,5.04,85,0,183.203125,62.18.44.156
1277516613,222,251,0,209,85,1016.92,0,5.04,85,0,183.984375,62.18.44.156
1277517434,222,251,0,210,85,1016.92,0,5.04,85,0,183.984375,62.18.44.156
1277518256,222,251,0,210,85,1016.68,0,5.04,85,0,183.203125,62.18.44.156
1277519078,222,251,0,210,85,1016.84,0,5.04,85,0,182.8125,62.18.44.156
1277519899,222,251,0,213,85,1016.92,0,5.04,85,0,183.59375,62.18.44.156
1277520721,222,251,0,215,85,1016.72,0,5.04,85,0,183.203125,62.18.44.156
1277521543,222,251,0,216,85,1016.68,0,5.04,85,0,183.203125,62.18.44.156
1277522364,222,251,0,217,85,1016.76,0,5.04,85,0,180.46875,62.18.44.156
1277523186,222,251,0,219,85,1016.52,0,5.04,85,0,222.65625,62.18.44.156
1277523204,222,251,0,219,85,1016.52,0,5.04,85,0,222.65625,62.18.44.156
1277524007,222,251,0,219,85,1016.6,0,5.04,85,0,409.375,62.18.44.156
1277524025,222,251,0,219,85,1016.6,0,5.04,85,0,409.375,62.18.44.156
1277524828,223,251,0,220,85,1016.52,0,5.04,85,0,712.5,62.18.44.156
1277525649,223,251,0,220,85,1016.56,0,5.04,85,0,1140.625,62.18.44.156
1277526469,223,251,0,222,85,1016.4,0,5.04,85,0,1800,62.18.44.156
1277526487,223,251,0,222,85,1016.4,0,5.04,85,0,1800,62.18.44.156
1277527290,223,251,0,220,85,1016.21,0,5.04,85,0,2506.25,62.18.44.156
1277528112,223,251,0,219,85,1016.13,0,5.04,85,0,3475,62.18.44.156
1277528128,223,251,0,219,85,1016.13,0,5.04,85,0,3475,62.18.44.156
1277528930,223,251,0,216,85,1016.13,0,5,85,0,4512.5,62.18.44.156
1277529749,222,251,0,212,85,1015.85,0,5,85,0,5512.5,62.18.44.156
1277530569,222,251,0,198,85,1015.93,0,5.04,85,0,7100,62.18.44.156
1277531388,222,251,0,172,85,1015.85,0,5.04,85,0,8075,62.18.44.156
1277532207,222,251,0,136,85,1016.05,0,5.04,85,0,9250,62.18.44.156
1277533026,222,251,0,113,85,1015.89,0,5.04,85,0,10675,62.18.44.156
1277533845,222,251,0,75,85,1015.93,0,5.04,85,0,13200,62.18.44.156
1277534663,221,251,0,44,85,1015.81,0,5.04,85,0,14900,62.18.44.156
1277535482,222,251,0,37,85,1015.57,0,5.04,85,0,17900,62.18.44.156
1277536300,222,251,0,31,85,1015.65,0,5.04,85,0,19800,62.18.44.156
1277537119,221,251,0,30,85,1015.53,0,5.04,85,0,14000,62.18.44.156
1277537936,221,251,0,41,85,1015.89,0,5.04,85,0,14600,62.18.44.156
1277538755,221,251,0,40,85,1015.73,0,5.04,85,0,13450,62.18.44.156
1277539573,222,251,0,35,85,1015.53,0,5.04,85,0,30000,62.18.44.156
1277540391,222,251,0,30,85,1015.57,0,5.04,85,0,32800,62.18.44.156
1277541208,222,251,0,25,85,1015.57,0,5.04,85,0,37100,62.18.44.156
1277542026,223,251,0,25,85,1015.17,0,5.04,85,0,44400,62.18.44.156
1277542843,223,251,0,23,85,1015.21,0,5.04,85,0,43800,62.18.44.156
1277543660,223,251,66,20,85,1015.17,0,5.04,85,0,45300,62.18.44.156
1277543678,223,251,66,20,85,1015.17,0,5.04,85,0,45300,62.18.44.156
1277544477,222,251,141,18,85,1015.13,0,5.04,85,0,49100,62.18.44.156
1277544495,222,251,141,18,85,1015.13,0,5.04,85,0,49100,62.18.44.156
1277545294,222,251,33,16,85,1015.13,0,5.04,85,0,55000,62.18.44.156
1277546111,222,251,12,14,85,1014.78,0,5.04,85,0,58900,62.18.44.156
1277546928,222,251,81,13,85,1014.98,0,5.04,85,0,36300,62.18.44.156
1277546946,222,251,81,13,85,1014.98,0,5.04,85,0,36300,62.18.44.156
1277547745,223,251,27,11,85,1014.86,0,5.04,85,0,66900,62.18.44.156
1277548561,222,251,0,11,85,1014.94,0,5.04,85,0,37900,62.18.44.156
1277549378,222,251,0,10,85,1015.06,0,5.04,85,0,25300,62.18.44.156
1277550195,223,251,0,10,85,1014.78,0,5.04,85,0,67000,62.18.44.156
1277551012,223,251,0,10,85,1014.82,0,5.04,85,0,41800,62.18.44.156
1277551829,222,251,0,10,85,1014.66,0,5,85,0,69800,62.18.44.156
1277552645,224,251,0,10,85,1014.5,0,5.04,85,0,57900,62.18.44.156
1277553462,222,251,0,10,85,1014.74,0,5.04,85,0,24550,62.18.44.156
1277554279,222,251,0,10,85,1014.54,0,5.04,85,0,23500,62.18.44.156
1277555096,225,251,0,8,85,1014.42,0,5.04,85,0,82500,62.18.44.156
1277555912,224,251,0,10,85,1014.46,0,5.04,85,0,76800,62.18.44.156
1277555930,224,251,0,10,85,1014.46,0,5.04,85,0,76800,62.18.44.156
1277556729,224,251,0,8,85,1014.42,0,5.04,85,0,52100,62.18.44.156
1277556747,224,251,0,8,85,1014.42,0,5.04,85,0,52100,62.18.44.156
1277557545,224,251,0,8,85,1014.42,0,5.04,85,0,24100,62.18.44.156
1277558362,224,251,0,8,85,1014.54,0,5.04,85,0,18450,62.18.44.156
1277559179,226,251,0,8,85,1014.22,0,5.04,85,0,74000,62.18.44.156
1277559996,224,251,0,10,85,1014.58,0,5.04,85,0,22850,62.18.44.156
1277560814,224,251,0,10,85,1014.5,0,5.04,85,0,48700,62.18.44.156
1277561630,223,251,0,10,85,1014.78,0,5,85,0,14400,62.18.44.156
1277562448,224,251,0,13,85,1014.78,0,5.04,85,0,16600,62.18.44.156
1277563265,224,251,0,14,85,1014.74,0,5.04,85,0,14550,62.18.44.156
1277564083,224,251,0,16,85,1014.82,0,5.04,85,0,15450,62.18.44.156
1277564901,224,251,0,16,85,1014.9,0,5.04,85,0,14250,62.18.44.156
1277565719,226,251,0,16,85,1014.54,0,5.04,85,0,21200,62.18.44.156
1277566536,225,251,0,14,85,1014.18,0,5.04,85,0,38900,62.18.44.156
1277567354,225,251,0,16,85,1014.66,0,5.04,85,0,9275,62.18.44.156
1277568172,225,251,0,17,85,1014.74,0,5.04,85,0,10525,62.18.44.156
1277568990,225,251,0,17,85,1014.74,0,5.04,85,0,9900,62.18.44.156
1277569808,225,251,0,18,85,1014.7,0,5.04,85,0,9250,62.18.44.156
1277570627,225,251,0,18,85,1014.58,0,5.04,85,0,9800,62.18.44.156
1277571445,226,251,0,18,85,1014.14,0,5.04,85,0,18250,62.18.44.156
1277572262,226,251,0,16,85,1014.1,0,5.04,85,0,13500,62.18.44.156
1277573080,226,251,0,14,85,1014.26,0,5.04,85,0,10200,62.18.44.156
1277573898,226,251,0,14,85,1014.3,0,5.04,85,0,8800,62.18.44.156
1277574715,226,251,0,14,85,1014.3,0,5.04,85,0,7600,62.18.44.156
1277575533,226,251,0,14,85,1014.62,0,5.04,85,0,6400,62.18.44.156
1277575551,226,251,0,14,85,1014.62,0,5.04,85,0,6400,62.18.44.156
1277576352,226,251,0,14,85,1014.66,0,5.04,85,0,5625,62.18.44.156
1277577170,225,251,0,16,85,1015.1,0,5.04,85,0,4037.5,62.18.44.156
1277577989,226,251,0,18,85,1015.25,0,5.04,85,0,3575,62.18.44.156
1277578811,226,251,0,21,85,1015.17,0,5.04,85,0,3150,62.18.44.156
1277579627,225,251,0,23,85,1015.37,0,5.04,85,0,2656.25,62.18.44.156
1277580447,225,251,0,27,85,1015.37,0,5.04,85,0,2131.25,62.18.44.156
1277581266,225,251,0,32,85,1015.45,0,5.04,85,0,1600,62.18.44.156
1277582086,225,251,0,42,85,1015.69,0,5.04,85,0,1081.25,62.18.44.156
1277582906,225,251,0,49,85,1015.89,0,5.04,85,0,637.5,62.18.44.156
1277583726,225,250,0,54,85,1016.09,0,5.04,85,0,331.25,62.18.44.156
1277584548,225,250,0,58,85,1016.17,0,5.04,85,0,175,62.18.44.156
1277585369,225,250,0,61,85,1016.44,0,5.04,85,0,182.03125,62.18.44.156
1277586190,225,251,0,71,85,1016.8,0,5.04,85,0,183.203125,62.18.44.156
1277587011,225,250,0,71,85,1017.08,0,5.04,85,0,183.59375,62.18.44.156
1277587833,225,250,0,90,85,1017.24,0,5.04,85,0,182.8125,62.18.44.156
1277588653,225,250,0,96,85,1017.36,0,5.04,85,0,183.984375,62.18.44.156
1277589475,225,250,0,114,85,1017.32,0,5.04,85,0,183.984375,62.18.44.156
1277590296,225,250,0,141,85,1017.2,0,5.04,85,0,183.59375,62.18.44.156
1277591117,225,250,0,141,85,1017.24,0,5.04,85,0,183.203125,62.18.44.156
1277591939,225,250,0,144,85,1017.48,0,5.04,85,0,183.59375,62.18.44.156
1277592760,225,250,0,148,85,1017.36,0,5.04,85,0,183.203125,62.18.44.156
1277593582,225,250,0,169,85,1017.63,0,5.04,85,0,183.203125,62.18.44.156
1277594403,225,250,0,165,85,1017.52,0,5.04,85,0,183.984375,62.18.44.156
1277595225,225,250,0,188,85,1017.44,0,5.04,85,0,182.8125,62.18.44.156
1277596046,225,250,0,185,85,1017.4,0,5.04,85,0,183.984375,62.18.44.156
1277596868,225,250,0,191,85,1017.36,0,5.04,85,0,183.203125,62.18.44.156
1277597690,225,250,0,195,85,1017.44,0,5.04,85,0,183.984375,62.18.44.156
1277598511,225,250,0,189,85,1017.52,0,5.04,85,0,184.765625,62.18.44.156
1277599333,225,250,0,195,85,1017.4,0,5.04,85,0,183.203125,62.18.44.156
1277600155,225,250,0,199,85,1017.52,0,5.04,85,0,183.203125,62.18.44.156
1277600976,223,250,0,199,85,1017.44,0,5.04,85,0,183.203125,62.18.44.156
1277601798,223,250,0,206,85,1017.44,0,5.04,85,0,183.59375,62.18.44.156
1277602620,222,250,0,208,85,1017.36,0,5.04,85,0,182.8125,62.18.44.156
1277603442,221,250,0,210,85,1017.4,0,5.04,85,0,183.203125,62.18.44.156
1277604263,221,250,0,212,85,1017.32,0,5.04,85,0,183.59375,62.18.44.156
1277605085,221,250,0,212,85,1017.36,0,5.04,85,0,183.203125,62.18.44.156
1277605908,220,250,0,213,85,1017.36,0,5.04,85,0,183.203125,62.18.44.156
1277606729,220,250,0,216,85,1017.36,0,5.04,85,0,183.59375,62.18.44.156
1277607552,219,250,0,215,85,1017.32,0,5.04,85,0,182.03125,62.18.44.156
1277608372,218,250,0,215,85,1017.56,0,5.04,85,0,183.203125,62.18.44.156
1277609194,217,250,0,215,85,1017.67,0,5.04,85,0,181.25,62.18.44.156
1277610018,216,250,0,217,85,1017.44,0,5.04,85,0,285.15625,62.18.44.156
1277610837,214,250,0,216,85,1017.48,0,5.04,85,0,521.875,62.18.44.156
1277610855,214,250,0,216,85,1017.48,0,5.04,85,0,521.875,62.18.44.156
1277611659,213,251,0,216,85,1017.56,0,5.04,85,0,912.5,62.18.44.156
1277611676,213,251,0,216,85,1017.56,0,5.04,85,0,912.5,62.18.44.156
1277612479,213,251,0,217,85,1017.28,0,5.04,85,0,1393.75,62.18.44.156
1277613300,213,251,0,217,85,1017.12,0,5.04,85,0,1925,62.18.44.156
1277613318,213,251,0,217,85,1017.12,0,5.04,85,0,1925,62.18.44.156
1277614120,214,251,0,215,85,1016.8,0,5.04,85,0,2518.75,62.18.44.156
1277614940,214,251,0,208,85,1016.6,0,5.04,85,0,3362.5,62.18.44.156
1277615760,214,251,0,193,85,1016.29,0,5.04,85,0,4050,62.18.44.156
1277616580,214,251,0,169,85,1016.37,0,5.04,85,0,4362.5,62.18.44.156
1277617398,214,251,0,131,85,1016.25,0,5.04,85,0,6550,62.18.44.156
1277617417,214,251,0,131,85,1016.25,0,5.04,85,0,6550,62.18.44.156
1277618218,215,251,0,86,85,1016.29,0,5.04,85,0,8625,62.18.44.156
1277618235,215,251,0,86,85,1016.29,0,5.04,85,0,8625,62.18.44.156
1277619036,215,251,0,42,85,1016.37,0,5.04,85,0,10425,62.18.44.156
1277619854,214,251,0,28,85,1016.29,0,5.04,85,0,11775,62.18.44.156
1277620672,215,251,0,25,85,1016.13,0,5.04,85,0,15250,62.18.44.156
1277621490,214,251,0,23,85,1016.4,0,5.04,85,0,18200,62.18.44.156
1277622308,214,251,0,20,85,1016.4,0,5.04,85,0,18000,62.18.44.156
1277623126,214,251,0,17,85,1016.48,0,5.04,85,0,23150,62.18.44.156
1277623944,214,251,0,14,85,1016.4,0,5.04,85,0,25350,62.18.44.156
1277624761,214,251,0,13,85,1016.48,0,5.04,85,0,24200,62.18.44.156
1277625578,214,251,0,13,85,1016.37,0,5.04,85,0,33300,62.18.44.156
1277626395,215,251,0,11,85,1016.44,0,5.04,85,0,37500,62.18.44.156
1277627213,213,251,0,11,85,1016.72,0,5.04,85,0,14850,62.18.44.156
1277628030,215,251,0,11,85,1016.4,0,5.04,85,0,45900,62.18.44.156
1277628847,215,251,0,10,85,1016.44,0,5.04,85,0,50600,62.18.44.156
1277629664,216,251,0,8,85,1016.52,0,5.04,85,0,54600,62.18.44.156
1277630481,214,250,0,8,85,1016.56,0,5.04,85,0,11975,62.18.44.156
1277631297,215,251,0,8,85,1016.37,0,5.04,85,0,62300,62.18.44.156
1277632114,215,251,0,10,85,1016.48,0,5.04,85,0,60500,62.18.44.156
1277632930,216,251,0,10,85,1016.33,0,5.04,85,0,67500,62.18.44.156
1277633746,213,251,6,10,85,1016.44,0,5.04,85,0,55200,62.18.44.156
1277634562,216,251,0,10,85,1016.48,0,5.04,85,0,74900,62.18.44.156
1277635378,216,251,0,10,85,1016.56,0,5.04,85,0,75900,62.18.44.156
1277636194,217,251,0,11,85,1016.37,0,5.04,85,0,69400,62.18.44.156
1277637011,216,251,6,10,85,1016.52,0,5.04,85,0,64100,62.18.44.156
1277637826,216,251,0,10,85,1016.37,0,5.04,85,0,56800,62.18.44.156
1277638641,216,251,0,10,85,1016.4,0,5.04,85,0,59700,62.18.44.156
1277639457,217,251,0,11,85,1016.17,0,5.04,85,0,79400,62.18.44.156
1277640273,215,251,54,10,85,1016.25,0,5.04,85,0,71300,62.18.44.156
1277640291,215,251,54,10,85,1016.25,0,5.04,85,0,71300,62.18.44.156
1277641089,218,251,0,10,85,1016.17,0,5.04,85,0,80700,62.18.44.156
1277641905,217,251,0,10,85,1016.01,0,5.04,85,0,80600,62.18.44.156
1277642720,217,251,0,11,85,1016.09,0,5.04,127.94,0,56700,62.18.44.156
1277643536,215,251,12,11,85,1016.05,0,5.04,85,0,65600,62.18.44.156
1277644352,217,251,0,10,85,1015.97,0,5.04,85,0,75000,62.18.44.156
1277645168,217,251,0,11,85,1015.89,0,5,85,0,57400,62.18.44.156
1277645984,215,251,0,10,85,1016.05,0,5.04,85,0,52400,62.18.44.156
1277646799,218,251,0,10,85,1015.69,0,5.04,85,0,68700,62.18.44.156
1277647615,216,251,15,11,85,1015.81,0,5.04,85,0,47100,62.18.44.156
1277648431,216,251,39,8,85,1015.89,0,5.04,85,0,48200,62.18.44.156
1277648449,216,251,39,8,85,1015.89,0,5.04,85,0,48200,62.18.44.156
1277649247,218,251,6,10,85,1015.69,0,5.04,85,0,61800,62.18.44.156
1277650063,218,251,0,11,85,1015.61,0,5.04,85,0,53800,62.18.44.156
1277650879,216,251,72,10,85,1015.41,0,5.04,85,0,49700,62.18.44.156
1277650897,216,251,72,10,85,1015.41,0,5.04,85,0,49700,62.18.44.156
1277651695,217,251,3,10,85,1015.45,0,5.04,85,0,48600,62.18.44.156
1277652512,215,250,0,10,85,1015.93,0,5.04,85,0,10525,62.18.44.156
1277653328,216,251,0,7,85,1015.61,0,5.04,85,0,33200,62.18.44.156
1277654144,216,251,0,8,85,1015.53,0,5.04,85,0,33200,62.18.44.156
1277654961,215,251,3,10,85,1015.69,0,5.04,85,0,17150,62.18.44.156
1277655778,216,251,0,7,85,1015.45,0,5.04,85,0,23100,62.18.44.156
1277656594,217,251,0,7,85,1015.13,0,5.04,85,0,26100,62.18.44.156
1277656612,217,251,0,7,85,1015.13,0,5.04,85,0,26100,62.18.44.156
1277657412,216,251,0,8,85,1015.1,0,5.04,85,0,18750,62.18.44.156
1277658228,214,250,0,7,85,1015.85,0,5.04,85,0,6850,62.18.44.156
1277659046,217,251,0,7,85,1015.1,0,5.04,85,0,12550,62.18.44.156
1277659864,217,251,0,8,85,1015.33,0,5.04,85,0,11700,62.18.44.156
1277660680,217,251,3,7,85,1015.37,0,5.04,85,0,9900,62.18.44.156
1277661498,216,250,9,7,85,1015.93,0,5.04,85,0,6037.5,62.18.44.156
1277662316,216,250,36,6,85,1015.77,0,5.04,85,0,5700,62.18.44.156
1277662334,216,250,36,6,85,1015.77,0,5.04,85,0,5700,62.18.44.156
1277663135,215,250,0,6,85,1016.05,0,5.04,85,0,4512.5,62.18.44.156
1277663952,215,250,0,4,85,1016.96,0,5.04,85,0,3762.5,62.18.44.156
1277664771,216,250,0,6,85,1016.44,0,5.04,85,0,3512.5,62.18.44.156
1277665589,216,250,0,6,85,1016.25,0,5.04,85,0,3337.5,62.18.44.156
1277666409,216,250,0,7,85,1016.72,0,5.04,85,0,2737.5,62.18.44.156
1277667228,216,250,0,8,85,1017.16,0,5.04,85,0,1981.25,62.18.44.156
1277668047,216,250,0,11,85,1017.32,0,5.04,85,0,1368.75,62.18.44.156
1277668866,216,250,0,13,85,1017.52,0,5.04,85,0,834.375,62.18.44.156
1277669686,216,250,0,16,85,1017.63,0,5,85,0,454.6875,62.18.44.156
1277670506,216,250,0,18,85,1018.19,0,5.04,85,0,221.09375,62.18.44.156
1277671327,216,250,0,21,85,1018.03,0,5.04,85,0,179.6875,62.18.44.156
1277672148,216,250,0,25,85,1018.31,0,5.04,85,0,182.8125,62.18.44.156
1277672969,216,250,0,31,85,1018.35,0,5.04,85,0,182.8125,62.18.44.156
1277673790,216,250,0,38,85,1018.55,0,5.04,85,0,183.984375,62.18.44.156
1277674610,216,250,0,48,85,1018.71,0,5.04,85,0,184.375,62.18.44.156
1277675433,216,250,0,55,85,1018.75,0,5.04,85,0,184.375,62.18.44.156
1277676252,216,250,0,58,85,1019.14,0,5.04,85,0,183.59375,62.18.44.156
1277677073,216,250,0,69,85,1019.26,0,5.04,85,0,183.984375,62.18.44.156
1277677894,216,250,0,64,85,1019.34,0,5.04,85,0,183.984375,62.18.44.156
1277678715,216,250,0,66,85,1019.46,0,5.04,85,0,184.375,62.18.44.156
1277679536,216,250,0,79,85,1019.66,0,5.04,85,0,183.203125,62.18.44.156
1277680357,216,250,0,82,85,1019.74,0,5.04,85,0,183.203125,62.18.44.156
1277681179,216,250,0,85,85,1019.82,0,5.04,85,0,183.984375,62.18.44.156
1277681999,216,250,0,86,85,1019.94,0,5.04,85,0,182.8125,62.18.44.156
1277682821,216,250,0,71,85,1020.06,0,5.04,85,0,183.984375,62.18.44.156
1277683642,216,250,0,76,85,1019.98,0,5.04,85,0,183.984375,62.18.44.156
1277684463,216,250,0,90,85,1019.94,0,5.04,85,0,184.375,62.18.44.156
1277685284,216,250,0,119,85,1019.94,0,5.04,85,0,183.59375,62.18.44.156
1277686106,216,250,0,124,85,1020.21,0,5.04,85,0,183.59375,62.18.44.156
1277686927,216,250,0,130,85,1020.1,0,5.04,85,0,183.984375,62.18.44.156
1277687749,216,250,0,137,85,1020.06,0,5.04,85,0,183.59375,62.18.44.156
1277688570,216,250,0,152,85,1020.13,0,5.04,85,0,183.59375,62.18.44.156
1277689392,216,250,0,161,85,1020.06,0,5.04,85,0,183.59375,62.18.44.156
1277690213,216,250,0,160,85,1020.13,0,5,85,0,183.59375,62.18.44.156
1277691035,216,250,0,178,85,1020.1,0,5.04,85,0,183.984375,62.18.44.156
1277691856,217,250,0,182,85,1020.17,0,5.04,85,0,183.59375,62.18.44.156
1277692678,217,250,0,189,85,1020.29,0,5.04,85,0,183.59375,62.18.44.156
1277693500,217,250,0,188,85,1020.25,0,5.04,85,0,183.203125,62.18.44.156
1277694321,217,250,0,195,85,1020.45,0,5.04,85,0,182.8125,62.18.44.156
1277695143,217,250,0,200,85,1020.33,0,5.04,85,0,181.640625,62.18.44.156
1277695964,217,250,0,206,85,1020.41,0,5.04,85,0,203.90625,62.18.44.156
1277695982,217,250,0,206,85,1020.41,0,5.04,85,0,203.90625,62.18.44.156
1277696786,217,250,0,208,85,1020.49,0,5.04,85,0,373.4375,62.18.44.156
1277697607,217,250,0,208,85,1020.33,0,5.04,85,0,693.75,62.18.44.156
1277698428,217,250,0,209,85,1020.25,0,5.04,85,0,1193.75,62.18.44.156
1277699249,217,250,0,209,85,1020.25,0,5.04,85,0,1862.5,62.18.44.156
1277700070,217,250,0,205,85,1020.1,0,5.04,85,0,2556.25,62.18.44.156
1277700889,218,250,0,189,85,1020.17,0,5.04,85,0,3375,62.18.44.156
1277701709,218,250,0,158,85,1020.17,0,5.04,85,0,4125,62.18.44.156
1277702529,218,250,0,121,85,1020.29,0,5.04,85,0,4800,62.18.44.156
1277703348,218,250,0,88,85,1020.1,0,5.04,85,0,5625,62.18.44.156
1277704168,218,250,0,61,85,1020.02,0,5.04,85,0,6750,62.18.44.156
1277704986,218,250,0,38,85,1020.06,0,5.04,85,0,9025,62.18.44.156
1277705805,218,250,0,27,85,1020.1,0,5.04,85,0,11150,62.18.44.156
1277706625,218,250,0,24,85,1020.06,0,5.04,85,0,13250,62.18.44.156
1277707442,219,251,0,23,85,1019.9,0,5.04,85,0,15850,62.18.44.156
1277708260,219,251,0,20,85,1019.82,0,5.04,85,0,18200,62.18.44.156
1277709078,219,251,0,18,85,1019.9,0,5.04,85,0,20500,62.18.44.156
1277709896,219,251,0,17,85,1019.9,0,5.04,85,0,22900,62.18.44.156
1277710713,219,251,0,17,85,1019.9,0,5.04,85,0,25400,62.18.44.156
1277711531,218,251,0,17,85,1019.66,0,5.04,85,0,28500,62.18.44.156
1277712349,220,251,0,17,85,1019.82,0,5.04,85,0,32600,62.18.44.156
1277713166,220,251,0,17,85,1019.7,0,5.04,85,0,36500,62.18.44.156
1277713984,220,251,0,17,85,1019.54,0,5.04,85,0,40400,62.18.44.156
1277714801,219,251,0,14,85,1019.42,0,5.04,85,0,44500,62.18.44.156
1277715618,220,251,0,13,85,1019.5,0,5.04,85,0,47600,62.18.44.156
1277716435,219,251,3,11,85,1019.5,0,5.04,85,0,51800,62.18.44.156
1277716453,219,251,3,11,85,1019.5,0,5.04,85,0,51800,62.18.44.156
1277717252,219,251,0,10,85,1019.54,0,5.04,85,0,56000,62.18.44.156
1277718069,220,251,0,8,85,1019.46,0,5.04,85,0,58400,62.18.44.156
1277718885,221,251,0,8,85,1019.42,0,5.04,85,0,62600,62.18.44.156
1277719701,219,251,3,8,85,1019.34,0,5.04,85,0,65300,62.18.44.156
1277720518,220,251,0,8,85,1019.26,0,5.04,85,0,67800,62.18.44.156
1277721334,220,251,0,8,85,1019.26,0,5.04,85,0,70600,62.18.44.156
1277722151,221,251,0,8,85,1019.1,0,5.04,85,0,72400,62.18.44.156
1277722967,221,251,0,8,85,1019.02,0,5.04,85,0,73200,62.18.44.156
1277723783,220,251,0,8,85,1019.14,0,5,85,0,74200,62.18.44.156
1277724599,221,251,51,8,85,1018.98,0,5.04,85,0,74100,62.18.44.156
1277724617,221,251,51,8,85,1018.98,0,5.04,85,0,74100,62.18.44.156
1277725415,221,251,0,8,85,1018.98,0,5.04,85,0,75300,62.18.44.156
1277726231,220,251,15,8,85,1019.1,0,5.04,85,0,75900,62.18.44.156
1277727047,220,251,30,8,85,1018.9,0,5.04,85,0,75600,62.18.44.156
1277727065,220,251,30,8,85,1018.9,0,5.04,85,0,75600,62.18.44.156
1277727863,221,251,0,8,85,1018.79,0,5.04,85,0,75300,62.18.44.156
1277728679,221,251,6,10,85,1018.75,0,5.04,85,0,74600,62.18.44.156
1277729495,221,251,6,10,85,1018.43,0,5.04,85,0,73400,62.18.44.156
1277730313,222,251,0,10,85,1018.39,0,5,85,0,72000,62.18.44.156
1277731127,221,251,0,10,85,1018.35,0,5.04,85,0,70100,62.18.44.156
1277731943,220,251,0,10,85,1018.11,0,5,85,0,68400,62.18.44.156
1277732758,221,251,0,10,85,1018.11,0,5.04,85,0,65700,62.18.44.156
1277733574,221,251,0,10,85,1018.23,0,5.04,85,0,57000,62.18.44.156
1277734390,222,251,0,10,85,1018.07,0,5.04,85,0,60600,62.18.44.156
1277735206,220,251,3,10,85,1018.07,0,5.04,85,0,57300,62.18.44.156
1277736023,220,251,0,8,85,1018.07,0,5.04,85,0,55100,62.18.44.156
1277736839,220,251,66,8,85,1018.11,0,5.04,85,0,51400,62.18.44.156
1277737655,221,251,6,8,85,1017.91,0,5.04,85,0,48100,62.18.44.156
1277738472,220,251,60,10,85,1017.71,0,5.04,85,0,43400,62.18.44.156
1277738489,220,251,60,10,85,1017.71,0,5.04,85,0,43400,62.18.44.156
1277739288,221,251,0,8,85,1017.75,0,5.04,85,0,39900,62.18.44.156
1277740104,220,251,3,8,85,1017.71,0,5.04,85,0,35900,62.18.44.156
1277740920,220,251,0,8,85,1017.67,0,5.04,85,0,31900,62.18.44.156
1277741738,220,251,3,7,85,1017.56,0,5.04,85,0,27900,62.18.44.156
1277742554,219,251,165,7,85,1017.71,0,5.04,85,0,23800,62.18.44.156
1277742574,219,251,165,7,85,1017.71,0,5.04,85,0,23800,62.18.44.156
1277743376,220,251,24,7,85,1017.4,0,5.04,85,0,19800,62.18.44.156
1277744187,221,251,0,7,85,1017.48,0,5.04,85,0,16400,62.18.44.156
