1222234946,29,130,0,59,13.5,1023.66666667,0,4.96,13.56,0,0
1222235845,29,145,0,16,13.69,1023.74603175,0,5,13.63,0,0
1222236745,28,187,0,172,13.69,1023.70634921,0,4.96,13.75,0,0
1222237645,28,196,3,140,13.75,1023.70634921,0,4.96,13.81,0,0
1222238545,27,213,204,83,13.94,1023.82539683,0,4.96,13.94,0,0
1222239445,27,215,54,179,14,1023.78571429,0,4.96,13.94,0,0
1222241245,26,228,36,148,14.38,1023.9047619,0,4.96,14.19,0,0
1222242145,25,228,9,30,14.38,1023.94444444,0,4.96,14.25,0,0
1222243045,25,229,81,162,14.5,1024.02380952,0,4.96,14.31,0,0
1222243945,25,232,96,35,14.75,1024.02380952,0,4.96,14.44,0,0
1222244845,25,235,15,13,14.81,1024.26190476,0,4.96,14.5,0,0
1222245745,24,237,111,68,15.06,1024.34126984,0,4.96,14.63,0,0
1222246645,23,233,27,23,14.75,1024.26190476,0,4.96,14.56,0,0
1222247545,23,232,60,356,14.63,1024.5,0,4.96,14.56,0,0
1222248445,25,230,0,222,14.38,1024.5,0,4.96,14.5,0,0
1222249345,124,224,3,14,13.75,1024.65873016,0,4.96,14.13,0,0
1222250245,123,231,6,42,13.81,1024.6984127,1,4.96,14.06,0,0
1222251145,146,238,0,24,14.63,1024.53968254,1,4.96,14.38,0,0
1222252045,145,242,12,45,15.63,1024.42063492,1,4.96,14.81,0,0
1222252945,143,241,0,90,15.75,1024.46031746,1,4.96,15.19,0,0
1222261319,3,240,48,76,17.13,1024.77777778,0,4.96,18.94,0,0
1222262216,0,242,0,359,18,1024.53968254,0,5,16.94,0,0
1222263116,1,234,48,16,16.13,1024.77777778,0,4.96,16.56,0,0
1222264016,0,231,0,333,16,1024.65873016,0,5,16.38,0,0
1222264916,0,235,0,335,16.19,1024.8968254,0,4.96,16.25,0,0
1222265816,27,214,0,130,15.19,1024.77777778,0,4.96,15.94,0,2756
1222266716,98,223,42,188,14.5,1025.17,0,4.96,15.13,0,2754
1222267616,90,227,120,123,14.25,1024.9,0,4.96,14.88,16384,2741
1222268516,83,224,138,113,14,1025.21,0,4.96,14.63,0,2745
1222270316,67,225,0,93,14.13,1025.45,0,4.96,14.63,0,2745
1222271216,61,227,0,157,14.31,1025.41,0,4.96,14.63,0,2742
1222272115,42,228,0,97,14.25,1025.41,0,4.96,14.63,0,2745
1222273015,35,229,0,55,14.38,1025.45,0,4.96,14.63,0,2743
1222273915,28,217,6,17,14.06,1025.77,0,4.96,14.56,0,2741
1222274815,16,212,0,28,13.88,1025.97,0,4.96,14.44,0,2741
1222275715,18,212,0,24,13.88,1026.29,0,4.96,14.38,0,2745
1222276615,20,211,3,41,13.81,1026.37,0,4.96,14.31,0,2741
1222277515,22,202,0,51,13.69,1026.52,0,4.96,14.25,0,2740
1222278415,20,195,0,110,13.63,1026.88,0,4.96,14.19,0,2745
1222279315,19,182,0,134,13.25,1027.12,0,4.96,13.94,0,1326
1222280215,17,170,0,86,12.94,1027.52,0,4.92,13.75,0,1
1222281115,16,169,0,143,13,1027.67,0,4.96,13.69,0,2
1222282015,15,168,0,97,13.25,1027.79,0,4.96,13.69,0,1
1222282915,14,168,0,76,13.25,1028.15,0,4.96,13.69,0,1
1222283815,13,167,0,90,13.38,1028.11,0,4.96,13.69,0,1
1222284715,13,0,0,78,13.25,1028.39,0,4.96,13.69,0,1
1222285615,12,0,0,92,13.38,1028.59,0,5,13.69,0,1
1222286515,12,0,96,126,13.56,1028.51,0,4.96,13.75,0,1
1222287415,11,0,33,126,13.5,1028.79,0,4.96,13.81,0,1
1222288315,11,0,30,147,13.38,1028.9,0,4.96,13.75,0,1
1222289215,10,0,15,90,13.5,1029.02,0,4.96,13.69,0,1
1222290115,10,0,0,92,13.31,1028.79,0,4.96,13.69,0,1
1222291014,10,0,0,92,13.06,1029.1,0,5,13.56,0,1
1222291914,9,0,0,92,13.25,1028.94,0,4.96,13.56,0,1
1222292819,9,0,0,92,13.19,1028.87,0,5,13.56,0,1
1222293719,9,0,0,86,13.19,1029.14,0,4.96,13.56,0,1
1222294619,9,0,78,120,13.44,1029.3,0,5,13.56,0,1
1222295519,9,0,0,121,13.25,1029.34,0,4.96,13.56,0,1
1222296419,8,0,6,69,13.31,1029.46,0,5,13.56,0,1
1222297319,8,0,0,69,13.13,1029.66,0,4.96,13.44,0,1
1222298219,8,0,0,69,13.13,1029.66,0,5,13.44,0,1
1222299119,8,0,0,69,13.13,1029.94,0,4.96,13.44,0,1
1222300018,7,0,0,68,13.19,1030.13,0,4.96,13.38,0,1
1222300918,7,0,0,68,12.94,1030.1,0,4.96,13.38,0,1
1222301819,7,0,0,68,12.69,1030.25,0,4.96,13.31,0,1
1222302718,7,0,0,68,12.81,1030.1,0,4.96,13.38,0,1
1222303618,7,0,0,68,12.81,1030.13,0,4.96,13.25,0,1
1222304518,7,0,0,68,13.06,1030.41,0,4.96,13.31,0,1
1222305418,7,0,0,68,12.88,1030.41,0,4.96,13.31,0,1
1222306318,6,0,0,68,12.75,1030.61,0,5,13.25,0,1
1222307218,6,0,0,68,12.63,1030.49,0,4.96,13.19,0,1
1222308118,6,0,0,68,12.88,1030.69,0,4.96,13.31,0,1
1222309018,6,0,0,68,12.75,1030.65,0,4.96,13.31,0,1
1222309918,6,0,0,68,12.63,1030.65,0,4.96,13.25,0,1
1222310818,6,0,0,68,12.94,1030.61,0,4.96,13.25,0,1
1222311718,6,0,0,68,12.81,1030.53,0,5,13.25,0,1
1222312618,6,0,0,68,12.44,1030.57,0,4.96,13.19,0,1
1222313518,5,0,0,68,12.63,1030.37,0,5,13.19,0,1
1222314418,5,0,0,68,12.63,1030.45,0,5,13.13,0,1
1222315318,5,0,0,68,12.63,1030.53,0,4.96,13.13,0,1
1222316218,5,0,0,68,12.38,1030.61,0,4.96,13.06,0,1
1222317118,5,0,0,68,12.19,1030.73,0,4.96,12.94,0,1
1222318017,5,0,0,68,12.44,1030.65,0,4.96,12.94,0,1
1222318917,5,0,0,68,12.38,1030.85,0,4.96,12.88,0,1
1222319817,5,0,0,68,12.38,1030.89,0,4.96,12.81,0,1
1222320717,5,0,0,68,12.38,1031.25,0,4.96,12.88,0,1
1222321617,5,153,0,68,12.06,1031.21,0,4.96,12.81,0,1
1222322517,5,177,0,68,12.06,1030.89,0,4.96,12.81,0,2736
1222323417,5,197,0,68,12.38,1031.21,0,4.96,12.88,0,2738
1222324317,4,207,0,68,12.69,1031.25,0,4.96,12.94,0,2736
1222325217,4,215,0,68,13,1031.4,0,4.96,13.06,0,2740
1222326117,4,215,0,68,13,1031.44,0,4.96,13.13,0,2740
1222327017,4,230,0,68,13.69,1031.4,0,4.96,13.31,0,2741
1222327917,4,235,0,68,14.44,1031.6,0,4.96,13.63,0,2749
1222328817,4,239,0,69,15.44,1031.33,0,4.96,14.13,0,2748
1222329717,4,239,0,65,15.38,1031.56,0,4.96,14.56,0,2755
1222331517,4,244,0,113,18.56,1031.64,0,4.96,16.06,0,2760
1222332417,4,245,27,147,16.69,1031.84,0,4.96,15.63,0,2758
1222333317,4,245,0,127,16.81,1031.6,0,4.96,15.75,0,2755
1222334217,4,246,30,35,19.06,1031.56,0,4.96,16.81,0,2764
1222335116,4,247,84,80,19.75,1031.25,0,4.96,17.75,0,2769
1222336016,4,245,120,51,20.44,1031.4,0,4.96,18.56,0,2775
1222336916,4,247,93,102,19.25,1031.52,0,4.96,18.31,0,2764
1222337816,5,247,81,56,23.69,1031.4,0,4.96,19.56,0,2779
1222338716,4,247,192,148,20.81,1031.29,0,4.96,19.75,0,2777
1222339616,4,246,42,55,21.06,1031.25,0,4.96,19.81,0,2773
1222340516,5,247,177,148,23.38,1031.17,0,4.96,20.44,0,2782
1222341416,5,248,24,80,23.19,1031.01,0,4.96,21.06,0,2785
1222342316,5,248,123,103,25.13,1031.25,0,4.96,22.13,0,2793
1222343216,4,240,30,88,19.25,1031.52,0,4.96,20.31,0,2776
1222344116,4,240,165,88,18.5,1031.68,0,4.96,19.44,0,2771
1222345016,4,237,27,40,19.19,1031.76,0,4.96,19.94,0,2778
1222345916,4,238,0,35,18.56,1031.88,0,4.96,19.38,0,2773
1222346816,4,241,69,21,18.94,1031.96,0,4.96,19.06,0,2769
1222347716,5,242,15,114,19.44,1031.88,0,4.96,19.19,0,2776
1222349516,4,235,138,335,17.5,1032.2,0,4.96,18,0,2767
1222350416,5,240,114,18,17.75,1031.92,0,4.96,18.19,0,2768
1222351316,5,245,66,168,18.69,1031.56,0,4.96,18.31,0,2766
1222352216,5,243,90,52,18.63,1031.64,0,4.96,18.81,0,2774
1222353116,5,227,0,137,17.63,1031.88,0,4.96,18.56,0,2768
1222354915,5,239,0,18,18.75,1031.48,0,4.96,18.63,0,2767
1222355815,5,241,0,40,18.81,1031.4,0,4.96,18.81,0,2766
1222356715,5,238,27,83,18.31,1031.25,0,5,18.63,0,2769
1222357615,5,236,27,89,17.06,1031.6,0,4.96,17.88,0,2760
1222358515,6,239,0,89,17.5,1031.52,0,4.96,18.06,0,2764
1222359415,6,235,0,344,16.75,1031.88,0,4.96,17.75,0,2763
1222360315,6,235,12,45,16.88,1031.72,0,4.96,17.69,0,2761
1222361215,6,233,69,102,17.38,1031.68,0,4.96,17.38,0,2759
1222362115,6,221,48,95,15.81,1032.24,0,4.96,16.56,0,2756
1222363015,6,224,15,120,15.06,1032.36,0,4.96,16.06,0,2750
1222363915,6,216,6,144,14.69,1032.67,0,4.96,15.63,0,2745
1222364815,6,204,6,89,13.81,1032.91,0,4.96,15.31,0,2743
1222365715,6,186,78,51,14.44,1033.39,0,4.96,15,0,1015
1222366615,5,176,3,121,13.88,1033.31,0,4.96,14.75,0,20
1222367515,6,174,0,85,13.19,1033.75,0,5,14.44,0,2
1222368415,6,174,54,158,12.94,1034.14,0,5,14.25,0,2
1222369315,6,173,69,116,13.06,1034.26,0,5,14,0,1
1222370215,6,173,75,99,13.19,1034.14,0,4.96,13.81,0,1
1222371115,6,0,123,116,13.06,1034.34,0,4.96,13.69,0,1
1222372015,6,0,0,140,12.63,1034.58,0,4.96,13.44,0,1
1222372914,6,0,57,95,11.81,1034.9,0,5,13.13,0,1
1222373814,6,0,93,93,11.69,1035.1,0,5,12.81,0,1
1222374714,6,0,12,106,11.31,1034.94,0,4.96,12.63,0,1
1222375614,5,0,0,106,10.25,1034.86,0,5,12.31,0,1
1222376514,5,0,0,106,10.5,1035.1,0,5,12.06,0,1
1222377414,5,0,0,106,10.06,1035.21,0,5,12.06,0,1
1222378314,6,0,0,104,11.63,1035.17,0,4.96,12.13,0,1
1222379219,6,0,0,104,12.13,1035.06,0,4.96,12.44,0,1
1222380118,5,0,0,104,11.88,1035.37,0,4.96,12.56,0,1
1222381018,5,0,0,104,11.81,1035.13,0,4.96,12.56,0,1
1222381918,5,0,0,56,11.06,1035.41,0,4.96,12.44,0,1
1222382818,5,0,0,56,10.19,1035.25,0,4.96,12.13,0,1
1222383718,5,0,0,56,10.25,1035.29,0,4.96,11.75,0,1
1222384618,5,0,63,116,10.06,1035.17,0,4.96,11.69,0,1
1222385518,5,0,0,103,9.5,1035.21,0,5,11.5,0,1
1222386418,5,0,0,103,9.19,1035.37,0,4.96,11.19,0,1
1222387318,6,0,0,103,8.31,1035.65,0,4.96,10.88,0,1
1222388218,11,0,0,103,7.06,1035.73,0,4.96,10.31,0,1
1222389118,15,0,0,103,8,1035.93,0,4.96,10.19,0,1
1222390018,17,0,0,103,8,1035.73,0,4.96,9.94,0,1
1222390918,18,0,0,104,7.94,1035.69,0,4.96,9.75,0,1
1222391818,18,0,0,103,7.38,1035.77,0,4.96,9.63,0,1
1222392718,18,0,0,103,6.81,1035.97,0,4.96,9.38,0,1
1222393618,20,0,0,103,7.25,1035.81,0,4.96,9.19,0,1
1222394518,18,0,0,103,7.44,1035.69,0,4.96,9,0,1
1222395418,20,0,0,103,7.44,1035.77,0,4.96,8.94,0,1
1222396318,21,0,0,103,7,1035.85,0,4.96,8.94,0,1
1222397218,22,0,0,103,7.25,1035.97,0,4.96,8.75,0,1
1222398118,23,0,0,103,7.31,1036.09,0,5,8.69,0,1
1222399017,24,0,0,103,7.5,1035.69,0,5,8.75,0,1
1222399917,27,0,0,103,7.44,1035.69,0,5,8.75,0,1
1222400817,64,0,0,103,7.38,1035.73,0,4.96,8.63,0,1
1222401717,66,0,0,103,7.19,1035.69,0,4.96,8.38,0,1
1222402617,72,0,0,103,7.19,1035.85,0,5,8.19,0,1
1222403517,69,0,0,103,6.13,1035.69,0,4.96,8.13,0,1
1222404417,63,0,0,104,5.13,1035.93,0,4.96,7.69,0,1
1222405317,60,0,0,103,5.56,1036.21,0,4.96,7.44,0,1
1222406217,56,0,0,103,5.38,1036.29,0,4.96,7.38,0,1
1222407117,56,0,0,103,5.75,1036.4,0,4.96,7.19,0,2
1222408017,51,185,0,103,5.25,1036.37,0,4.96,7.19,0,2
1222408917,55,203,0,103,5.94,1036.37,0,4.96,7.13,0,2695
1222409817,55,216,0,103,5.94,1036.29,0,4.96,7.13,0,2695
1222410717,62,223,0,103,6.63,1036.56,0,4.96,7.44,0,2698
1222411617,55,228,0,103,8.13,1036.17,0,4.96,7.94,0,2704
1222412517,49,232,0,103,9.25,1036.09,0,4.96,8.44,0,2713
1222413417,43,238,0,103,10.69,1036.21,0,4.96,8.94,0,2721
1222414317,48,239,0,120,11.06,1036.05,0,4.96,9.44,0,2723
1222415217,38,242,0,124,12.38,1035.93,0,4.96,10.25,0,2729
1222416116,36,243,63,123,12.94,1036.01,0,4.96,10.81,0,2730
1222417016,39,243,0,121,13.88,1036.13,0,4.96,11.63,0,2737
1222690308,2,157,0,178,20.75,1023.94,0,5.13,22.25,0,0
1222690849,2,169,0,181,23.44,1023.79,0,4.96,22.19,0,0
1222692288,2,246,12,202,18.75,1020.33,0,4.85,18.31,0,0
1222693185,2,246,168,251,19.75,1019.82,0,4.85,18.81,0,0
1222694085,2,246,153,226,18.63,1020.02,0,4.85,18.5,0,0
1222694984,2,246,66,282,18.63,1019.78,0,4.85,18.56,0,0
1222695884,3,245,93,233,18.44,1019.62,0,4.85,18.13,0,0
1222696784,3,245,141,247,18.38,1019.62,0,4.85,17.88,0,0
1222697684,3,245,84,244,20.38,1019.14,0,4.85,18.25,0,0
1222699484,3,236,36,224,16.88,1019.38,0,4.81,17.19,0,0
1222700384,3,236,111,250,17.19,1019.62,0,4.85,17.63,0,0
1222701284,3,241,87,305,16.56,1019.18,0,4.81,16.75,0,0
1222702184,3,234,90,260,16.19,1019.18,0,4.81,16.56,0,0
1222703084,3,232,9,234,16.63,1018.9,0,4.81,17,0,0
1222703984,3,230,0,171,15.81,1019.1,0,4.85,16.81,0,0
1222704884,3,224,60,246,15.75,1019.38,0,4.81,16.25,0,0
1222705784,3,220,165,280,15.5,1019.18,0,4.81,16.06,0,0
1222706684,3,209,15,244,15.13,1019.18,0,4.85,15.81,0,0
1222707584,3,188,21,275,14.88,1019.38,0,4.85,15.63,0,0
1222708484,3,165,24,226,14.63,1019.18,0,4.85,15.19,0,0
1222709384,3,131,102,278,14.31,1019.06,0,4.85,15.06,0,0
1222710284,4,89,165,265,14.06,1019.22,0,4.85,15,0,0
1222711184,3,21,0,261,14,1019.1,0,4.85,14.88,0,0
1222712084,3,1,9,274,13.94,1019.22,0,4.85,14.69,0,0
1222712984,3,0,0,289,13.88,1019.02,0,4.81,14.56,0,0
1222713883,3,0,54,254,13.63,1019.02,0,4.85,14.44,0,0
1222714783,3,0,99,265,13.31,1018.98,0,4.85,14.06,0,0
1222715683,3,0,48,296,13.19,1019.06,0,4.85,13.88,0,0
1222716583,3,0,0,237,12.88,1018.87,0,4.81,13.69,0,0
1222717483,3,0,0,116,12.81,1018.9,0,4.85,13.56,0,0
1222718383,3,0,9,270,12.5,1018.9,0,4.85,13.38,0,0
1222719283,3,0,24,236,12.56,1018.67,0,4.85,13.25,0,0
1222721083,3,0,42,232,12.5,1018.87,0,4.81,13,0,4095
1222721983,3,0,48,291,12.5,1018.55,0,4.85,12.94,0,4095
1222723783,3,0,21,261,12.25,1018.15,0,4.81,12.81,0,4095
1222724686,3,0,84,263,12.31,1017.95,0,4.85,12.75,0,4095
1222725586,3,0,81,267,12.31,1018.03,0,4.81,12.81,0,4095
1222726486,3,0,18,253,12.19,1017.79,0,4.85,12.75,0,4095
1222727386,3,0,18,216,12.19,1017.48,0,4.85,12.69,0,4095
1222728286,3,0,45,226,12.25,1017.48,0,4.85,12.63,0,4095
1222729186,3,0,3,250,12.06,1017,0,4.85,12.5,0,4095
1222730086,3,0,12,141,11.56,1017.04,0,4.85,12.44,0,4095
1222730986,3,0,6,254,11.88,1017.04,0,4.85,12.25,0,4095
1222731886,3,0,27,264,11.75,1016.76,0,4.85,12.25,0,4095
1222732786,4,0,81,257,11.94,1016.72,0,4.85,12.25,0,4095
1222733686,3,0,12,253,12,1016.48,0,4.85,12.31,0,4095
1222734586,4,0,21,250,11.94,1016.05,0,4.85,12.31,0,4095
1222735486,4,0,3,7,12.19,1015.85,0,4.85,12.38,0,4095
1222736386,4,0,3,260,11.94,1015.77,0,4.85,12.38,0,4095
1222737286,4,0,18,147,12.06,1015.69,0,4.85,12.38,0,4095
1222738186,26,0,48,224,11.63,1015.33,0,4.85,12.19,0,4095
1222739086,76,0,15,264,11.25,1015.13,0,4.85,12,0,4095
1222739986,85,0,51,224,11.25,1015.06,0,4.85,11.88,0,4095
1222740886,95,0,18,232,11.25,1014.74,0,4.85,11.88,0,4095
1222741786,105,0,24,250,11.25,1014.58,0,4.85,11.81,0,4095
1222742686,104,0,30,229,11.25,1014.26,0,4.81,11.81,0,4095
1222743585,116,0,21,254,11.44,1014.14,0,4.81,11.88,0,4095
1222744485,91,0,0,182,11.38,1013.94,0,4.85,11.94,0,4095
1222745385,70,0,126,271,11.56,1013.87,0,4.85,11.94,0,4095
1222746285,62,0,30,292,11.5,1013.75,0,4.85,11.94,0,4095
1222747185,71,0,42,217,11.38,1013.47,0,4.85,11.88,0,4095
1222748085,90,0,0,244,11.31,1013.47,0,4.85,11.81,0,4095
1222748985,85,0,27,347,11.25,1013.19,0,4.85,11.81,0,4095
1222749885,83,0,45,244,11.25,1013.03,0,4.81,11.81,0,4095
1222750785,79,0,3,229,11.44,1012.71,0,4.85,11.88,0,4095
1222751685,76,0,45,195,11.56,1012.56,0,4.85,11.94,0,4095
1222752585,66,1,12,224,11.56,1012.4,0,4.85,12,0,4095
1222753485,70,20,51,264,11.69,1012.32,0,4.85,12,0,4095
1222754385,88,82,33,243,11.56,1012.04,0,4.81,12,0,4095
1222755285,88,147,9,284,11.63,1011.92,0,4.81,12,0,4095
1222756185,148,184,57,4,11.69,1011.52,0,4.81,12,0,4095
1222757085,131,202,12,254,11.69,1011.25,0,4.81,12.06,0,0
1222757985,130,214,90,284,11.88,1011.13,14,4.85,12.13,0,0
1222758885,128,213,3,82,12.06,1010.93,9,4.81,12.31,0,0
1222759784,142,216,30,271,12.13,1010.73,8,4.81,12.38,0,0
1222760684,139,224,3,226,12.38,1010.61,6,4.85,12.5,0,0
1222761584,135,229,9,195,12.63,1010.57,6,4.81,12.69,0,0
1222762484,133,233,3,216,13,1010.17,5,4.85,12.94,0,0
1222763384,122,235,3,224,13.38,1010.29,4,4.81,13.19,0,0
1222764284,21,237,42,206,14.19,1010.13,2,4.81,13.63,0,0
1222765184,18,235,9,261,13.69,1009.58,0,4.85,13.69,0,0
1222766084,16,237,102,219,14.25,1009.5,0,4.81,14,0,0
1222766984,14,235,192,213,14.13,1009.66,0,4.81,14.13,0,0
1222767884,13,238,60,224,14.44,1009.74,0,4.81,14.31,0,0
1222768784,12,240,45,52,15.19,1009.42,0,4.81,14.81,0,0
1222769684,12,241,15,198,15.81,1009.02,0,4.85,15.31,0,0
1222770584,12,240,147,220,16.44,1008.71,0,4.81,15.88,0,0
1222771484,11,240,75,220,16.31,1008.67,0,4.81,16,0,0
1222772384,10,238,252,32,15.88,1008.71,0,4.81,15.88,0,0
1222773284,10,236,168,277,15.38,1008.51,0,4.81,15.69,0,0
1222774184,100,230,117,284,13.94,1008.67,0,4.85,14.81,0,0
1222775084,139,230,15,224,13.5,1008.71,0,4.81,14.31,0,4095
1222775984,100,233,15,233,13.56,1008.31,0,4.85,14.13,0,4095
1222776884,104,231,0,359,13.25,1008.07,0,4.81,14,0,4095
1222777784,173,228,42,263,12.88,1007.67,0,4.81,13.75,1,4095
1222778683,117,230,15,260,12.81,1007.56,1,4.81,13.44,1,4095
1222779583,137,234,132,246,12.75,1007.6,2,4.81,13.5,1,4095
1222780483,172,236,33,224,13.06,1007.2,1,4.81,13.69,0,4095
1222781383,146,232,132,323,13.19,1006.92,1,4.81,13.75,0,4095
1222782283,148,232,126,236,13,1006.33,0,4.81,13.63,0,4095
1222783183,131,231,69,256,13,1006.64,0,4.81,13.38,0,0
1222784083,116,234,246,277,13.13,1006.52,0,4.81,13.44,0,0
1222784983,36,235,177,337,13.69,1006.21,0,4.81,13.63,0,0
1222785883,16,233,90,224,13.81,1005.97,0,4.81,13.81,0,0
1222786783,14,220,216,268,13.44,1005.97,0,4.85,13.69,0,0
1222787683,13,228,45,282,13.31,1005.81,0,4.81,13.56,0,0
1222788583,12,220,9,23,12.88,1005.93,0,4.81,13.25,0,0
1222789483,11,224,9,274,12.81,1005.53,0,4.81,13.06,0,0
1222790383,11,215,9,220,12.81,1005.61,0,4.85,13.13,0,0
1222791283,10,206,141,226,12.69,1005.33,0,4.85,13.13,0,0
1222792183,10,209,24,250,12.88,1005.21,0,4.81,13.06,0,0
1222793083,9,213,18,277,12.94,1005.06,0,4.81,13.19,0,0
1222793983,9,190,51,264,12.88,1005.1,0,4.85,13.19,0,0
1222794883,9,169,12,274,12.88,1004.82,0,4.81,13.13,0,0
1222795782,9,124,39,282,12.81,1004.78,0,4.85,13.13,0,0
1222797582,8,9,144,224,12.94,1004.98,0,4.85,13.13,0,0
1222798482,8,1,36,275,12.56,1005.21,0,4.81,12.94,0,0
1222799382,8,0,132,21,12.69,1005.06,0,4.85,12.94,0,0
1222800282,8,0,63,193,12.69,1004.94,0,4.85,12.94,0,0
1222801182,8,0,30,292,12.63,1004.9,0,4.81,12.94,0,0
1222802082,8,0,165,253,12.44,1004.82,0,4.85,12.81,0,4095
1222802982,7,0,114,167,12.38,1004.54,0,4.85,12.75,0,4095
1222803882,7,0,51,304,12.5,1004.58,0,4.85,12.81,0,4095
1222804782,7,0,129,232,12.63,1004.5,0,4.85,12.88,0,4095
1222805682,7,0,12,168,12.69,1004.5,0,4.85,12.94,0,4095
1222806582,7,0,54,247,12.81,1004.42,0,4.85,13.06,0,4095
1222807482,7,0,96,322,12.88,1004.42,0,4.85,13.13,0,4095
1222808382,7,0,12,223,13.06,1004.54,0,4.85,13.25,0,4095
1222809282,7,0,135,236,13.06,1004.26,0,4.85,13.25,0,4095
1222810182,6,0,60,195,12.94,1004.42,0,4.85,13.25,0,4095
1222811086,6,0,0,182,13.13,1004.34,0,4.81,13.38,0,0
1222811986,6,0,63,275,13.31,1004.1,0,4.81,13.44,0,0
1222812886,6,0,15,226,13.13,1004.14,0,4.85,13.44,0,4095
1222813786,6,0,99,282,13.13,1003.98,0,4.85,13.38,0,4095
1222814686,6,0,69,256,13.13,1003.87,0,4.85,13.38,0,4095
1222815586,6,0,162,275,13.13,1003.75,0,4.85,13.44,0,4095
1222816486,6,0,0,274,13,1003.63,0,4.85,13.38,0,4095
1222817386,6,0,102,248,12.88,1003.47,0,4.85,13.31,0,4095
1222818286,6,0,159,188,12.81,1003.39,0,4.85,13.25,0,4095
1222819186,6,0,54,233,13,1003.31,0,4.85,13.25,0,4095
