1237324332,4,0,96,104,6.38,1034.94,0,4.85,6.75,0,0
1237325232,4,0,111,162,6.38,1034.78,0,4.85,6.75,0,0
1237326132,4,0,111,147,6.25,1034.86,0,4.85,6.69,0,0
1237327032,4,0,231,137,6.38,1034.54,0,4.85,6.75,0,0
1237327932,4,0,126,138,6.38,1034.86,0,4.85,6.69,0,0
1237328832,4,0,18,167,6.56,1034.58,0,4.85,6.88,0,0
1237329732,4,0,192,133,6.56,1034.5,0,4.85,6.81,0,0
1237330632,4,0,78,172,6.81,1034.46,0,4.85,7,0,0
1237331532,4,0,57,119,6.88,1034.58,0,4.85,7.19,0,0
1237332432,4,0,132,124,7,1034.54,0,4.88,7.25,0,0
1237333332,4,0,99,116,7,1034.18,0,4.85,7.25,0,0
1237334234,4,0,114,165,6.88,1034.38,0,4.85,7.31,0,0
1237335134,4,0,69,120,6.56,1034.22,0,4.88,7.06,0,0
1237336034,4,0,9,138,6,1034.02,0,4.85,6.88,0,0
1237336934,4,0,144,158,6,1034.3,0,4.88,6.75,0,0
1237337834,4,0,3,138,5.63,1034.26,0,4.85,6.56,0,0
1237338734,4,0,81,124,5.63,1034.22,0,4.88,6.31,0,0
1237339634,4,0,0,128,4.94,1034.14,0,4.85,6.19,0,0
1237340534,5,0,99,171,4.94,1034.02,0,4.85,6,0,0
1237341433,5,0,24,174,4.75,1033.98,0,4.85,5.88,0,0
1237342333,5,0,0,160,4.69,1033.83,0,4.85,5.75,0,0
1237343233,6,0,0,160,4.94,1033.83,1,4.85,5.69,0,0
1237344133,6,0,0,160,5.06,1033.87,1,4.85,5.69,0,0
1237345033,6,0,54,179,5.19,1033.39,1,4.88,5.69,0,0
1237345933,6,0,36,165,5,1033.43,1,4.88,5.56,0,0
1237346833,6,0,39,134,5,1033.35,1,4.85,5.5,0,0
1237347733,6,0,0,138,4.88,1033.35,1,4.88,5.44,0,0
1237348633,6,0,0,181,4.56,1033.07,2,4.88,5.31,0,0
1237349533,6,0,0,99,4.5,1033.11,2,4.88,5.25,0,0
1237350433,7,0,75,167,4.25,1033.19,2,4.85,5.06,0,0
1237351333,7,0,15,148,4.13,1033.19,2,4.85,4.94,0,0
1237352233,8,0,36,147,3.94,1033.15,2,4.85,4.75,0,0
1237353133,8,0,0,147,3.63,1033.31,3,4.88,4.69,0,0
1237354033,8,0,6,147,3.69,1033.23,3,4.85,4.5,0,0
1237354933,9,3,12,147,3.63,1033.07,3,4.88,4.44,0,0
1237355833,9,21,6,147,3.5,1033.03,3,4.85,4.25,0,0
1237356733,8,52,0,147,3.69,1032.83,4,4.88,4.13,0,0
1237357633,9,82,0,148,3.69,1032.67,4,4.88,4.13,0,0
1237358533,8,98,0,148,3.69,1032.56,4,4.85,4.25,0,0
1237359433,9,120,72,147,3.88,1032.44,4,4.85,4.19,0,0
1237360333,8,131,54,134,4.06,1032.44,4,4.85,4.25,0,0
1237361233,8,140,57,134,4.38,1032,4,4.85,4.44,0,0
1237362133,6,150,0,134,4.75,1032.16,4,4.85,4.63,0,0
1237363033,5,154,0,131,5.31,1031.96,3,4.85,5.19,0,0
1237363933,5,168,0,131,7.44,1031.68,2,4.88,5.88,0,0
1237364833,4,174,30,130,9.38,1031.4,2,4.88,6.69,0,0
1237365733,4,180,0,123,9.75,1030.93,1,4.85,7.5,0,0
1237366633,3,183,0,121,10.19,1030.89,1,4.85,8.19,0,0
1237367533,3,186,0,121,13.19,1030.69,1,4.85,8.94,0,0
1237368433,3,188,6,120,13,1030.57,0,4.88,9.81,0,0
1237369333,3,189,0,96,15.13,1028.55,0,4.81,10.94,0,0
1237370233,3,191,54,96,15.44,1029.98,0,4.88,12.13,0,0
1237371133,2,192,3,96,16.13,1030.13,0,4.88,12.75,0,0
1237372033,2,196,48,96,15.06,1029.86,0,4.88,12.75,0,0
1237372933,2,196,0,154,16.75,1029.86,0,4.88,14.63,0,0
1237373832,2,186,0,107,17.88,1029.5,0,4.85,15.38,0,0
1237374732,2,194,9,100,16.19,1029.34,0,4.88,15.88,0,0
1237375632,3,200,21,134,21.94,1028.75,0,4.85,16.81,0,0
1237376533,3,196,42,123,17.56,1028.79,0,4.85,17.19,0,0
1237377432,3,196,42,106,19.5,1028.9,0,4.85,18.06,0,0
1237378332,3,198,129,155,18.44,1028.9,0,4.88,17.13,0,0
1237379232,3,199,18,138,21.63,1029.1,0,4.88,19.63,0,0
1237380132,3,198,66,85,23.81,1028.31,0,4.88,20.5,0,0
1237381032,3,198,0,123,20.81,1028.39,0,4.88,19.5,0,0
1237381932,3,198,0,136,21.63,1027.95,0,4.88,19.13,0,0
1237382832,3,196,39,124,19.94,1027.83,0,4.88,20,0,0
1237383732,3,195,0,164,21.06,1027.71,0,4.88,19.63,0,0
1237384632,3,194,0,160,19.25,1027.6,0,4.88,19.5,0,0
1237386432,3,190,0,202,20.25,1027.16,0,4.88,20.13,0,0
1237387332,3,192,30,176,18.31,1027.24,0,4.88,17.81,0,0
1237388232,3,189,6,165,18.75,1026.8,0,4.88,17.75,0,0
1237389132,3,188,0,154,18.13,1026.52,0,4.88,17.94,0,0
1237390032,3,185,39,167,18.63,1026.37,0,4.88,17.38,0,0
1237390932,3,184,0,179,20.81,1026.37,0,4.88,18.25,0,0
1237391832,3,180,3,178,20.75,1026.44,0,4.88,19.31,0,0
1237392732,3,175,0,178,19.94,1026.25,0,4.88,18.63,0,0
1237393632,3,169,0,165,19.75,1026.21,0,4.88,18.56,0,0
1237394532,3,163,66,174,17.88,1026.21,0,4.88,17.19,0,0
1237395432,3,153,156,143,16.5,1026.37,0,4.88,16.75,0,0
1237396332,3,142,93,119,15.56,1026.56,0,4.88,16.69,0,0
1237397232,3,130,24,133,14.63,1026.56,0,4.88,15.63,0,0
1237398132,3,113,48,120,13.5,1026.52,0,4.88,14.81,0,0
1237399032,3,90,39,164,12.44,1026.48,0,4.85,14,0,0
1237399932,3,57,6,162,12,1027.04,0,4.88,13.5,0,0
1237400832,3,20,153,164,11.75,1027.12,0,4.88,13,0,0
1237401732,3,2,42,168,11.44,1026.88,0,4.88,12.56,0,0
1237402632,2,0,51,167,10.94,1027.04,0,4.88,12.19,0,0
1237404432,2,0,6,165,10,1027.28,0,4.88,11.38,0,0
1237405332,2,0,9,165,9.06,1027.24,0,4.85,10.94,0,0
1237406232,2,0,0,165,8.63,1027.48,0,4.85,10.63,0,0
1237407132,2,0,6,164,8.5,1027.24,0,4.88,10.25,0,0
1237408032,2,0,0,164,8,1027.44,0,4.88,9.94,0,0
1237408932,2,0,0,164,7.75,1027.24,0,4.85,9.44,0,0
1237409832,2,0,57,162,7.25,1027.44,0,4.88,9,0,0
1237410732,2,0,3,161,7.19,1027.48,0,4.88,8.75,0,0
1237411632,2,0,3,161,6.5,1027.87,0,4.85,8.5,0,0
1237412532,2,0,0,161,5.75,1027.87,0,4.88,8.13,0,0
1237413432,2,0,0,161,5.75,1027.48,0,4.88,7.81,0,0
1237414332,2,0,0,161,5.31,1027.6,0,4.88,7.5,0,0
1237415232,2,0,0,161,4.88,1027.48,0,4.88,7.13,0,0
1237416132,2,0,0,161,4.88,1027.36,0,4.88,6.94,0,0
1237417031,2,0,0,161,4.19,1027.56,0,4.85,6.69,0,0
1237417931,2,0,0,161,3.56,1027.56,0,4.88,6.44,0,0
1237418831,2,0,0,161,4.44,1027.48,0,4.88,6.31,0,0
1237419731,2,0,0,161,3.56,1027.16,0,4.85,6,0,0
1237420634,2,0,0,161,3.88,1027.44,0,4.88,5.81,0,0
1237421534,2,0,0,161,3.19,1027.32,0,4.88,5.63,0,0
1237422434,2,0,0,161,3.31,1027.44,0,4.88,5.38,0,0
1237423334,2,0,9,161,3.56,1027.4,0,4.88,5.19,0,0
1237424234,2,0,0,161,3.19,1027.2,0,4.85,5,0,0
1237425134,2,0,0,161,2.69,1027.2,0,4.88,4.94,0,0
1237426034,2,0,0,161,2.63,1027.36,0,4.85,4.63,0,0
1237426934,2,0,0,161,2.13,1027.28,0,4.88,4.5,0,0
1237427834,2,0,0,161,2.13,1027.28,0,4.85,4.38,0,0
1237428734,2,0,0,161,2.13,1026.96,0,4.88,4.25,0,0
1237429634,2,0,0,161,2.25,1027.08,0,4.85,4.06,0,0
1237430534,2,0,0,161,1.94,1026.88,0,4.85,3.94,0,0
1237431434,2,0,0,161,2.38,1027,0,4.88,3.94,0,0
1237432334,2,0,0,161,2.31,1027.12,0,4.88,3.94,0,0
1237433234,2,0,0,161,2.13,1027,0,4.88,3.81,0,0
1237434134,2,0,0,161,1.81,1027,0,4.85,3.63,0,0
1237435034,2,0,0,161,1.44,1027.08,0,4.88,3.5,0,0
1237435934,3,0,0,161,2,1027.08,0,4.85,3.5,0,0
1237436834,3,0,0,161,1.94,1027.12,0,4.85,3.38,0,0
1237437734,3,0,0,161,2.25,1026.76,1,4.85,3.5,0,0
1237438634,3,0,0,161,1.88,1026.8,1,4.85,3.38,0,0
1237439534,3,0,0,161,2.19,1026.8,1,4.85,3.38,0,0
1237440433,3,0,0,161,1.75,1026.68,1,4.85,3.44,0,0
1237441333,3,4,0,161,1.38,1026.72,1,4.88,3.38,0,0
1237442233,4,26,0,161,1.75,1026.6,1,4.88,3.19,0,0
1237443133,4,56,0,161,0.75,1026.64,1,4.88,3.06,0,0
1237444033,4,88,0,161,1.25,1026.52,1,4.85,2.94,0,0
1237444934,4,117,0,161,2.63,1026.68,2,4.85,3.5,0,0
1237445833,4,132,0,161,3.88,1026.37,2,4.85,3.94,0,0
1237446733,3,146,0,161,6.69,1026.17,1,4.85,5.19,0,0
1237447633,2,141,0,161,7,1026.25,1,4.85,5.06,0,0
1237448533,2,147,0,161,5.69,1026.25,1,4.88,5.38,0,0
1237449433,2,160,0,161,8.44,1026.09,1,4.85,6.13,0,0
1237450333,2,168,0,161,8.63,1026.17,0,4.85,6.56,0,0
1237451233,2,174,0,161,9.94,1026.4,0,4.88,7.19,0,0
1237452133,1,179,0,161,11.38,1026.56,0,4.88,8.06,0,0
1237453033,1,180,0,151,12,1026.4,0,4.88,8.75,0,0
1237453933,1,185,21,151,11.44,1025.93,0,4.88,9.5,0,0
1237454833,1,188,24,106,12.88,1025.97,0,4.88,10.25,0,0
1237455733,1,189,0,103,13.75,1025.97,0,4.88,10.75,0,0
1237456633,1,191,96,92,15,1026.01,0,4.88,12.06,0,0
1237457533,1,193,30,34,13.81,1026.01,0,4.88,12.63,0,0
1237458433,1,194,72,114,15.56,1026.09,0,4.88,13.13,0,0
1237459333,1,194,27,65,15.75,1026.33,0,4.88,14.25,0,0
1237460233,1,196,270,80,16.19,1026.33,0,4.88,14.38,0,0
1237461133,1,197,204,168,15.38,1026.4,0,4.88,13.94,0,0
1237462033,1,197,156,121,15.88,1026.48,0,4.88,15,0,0
1237462933,1,196,192,124,15.19,1026.21,0,4.88,14.81,0,0
1237463833,1,193,99,133,15.81,1026.37,0,4.88,15.19,0,0
1237464733,1,197,90,85,16.38,1026.13,0,4.88,15.56,0,0
1237465633,1,196,39,92,16.31,1026.4,0,4.88,16.31,0,0
1237466533,1,198,273,138,16.13,1026.17,0,4.88,16.06,0,0
1237467433,1,197,138,145,16.69,1026.29,0,4.88,15.81,0,0
1237468333,2,197,126,182,15.88,1026.05,0,4.88,15.13,0,0
1237469233,1,196,210,130,15.44,1026.4,0,4.88,14.94,0,0
1237470133,2,195,90,203,14.56,1026.37,0,4.88,14.38,0,0
1237471033,2,196,102,112,14.13,1026.68,0,4.88,14.31,0,0
1237471933,2,194,180,157,13.06,1026.56,0,4.88,13.5,0,0
1237472833,2,193,294,150,12.06,1026.68,0,4.88,11.81,0,0
1237474633,2,183,138,179,11.88,1026.96,0,4.88,11.19,0,0
1237475533,2,164,6,104,10.06,1027.32,0,4.88,10.69,0,0
1237476432,2,154,162,136,9.63,1027.56,0,4.88,10.06,0,0
1237477332,2,144,186,62,9.13,1027.71,0,4.88,9.88,0,0
1237478232,2,148,54,181,9.19,1027.28,0,4.85,9.19,0,0
1237479132,2,137,6,150,9.13,1027.12,0,4.85,9.56,0,0
1237480032,2,141,105,95,8.56,1027.24,0,4.85,9.31,0,0
1237480932,2,149,150,164,8.81,1027.28,0,4.85,9.13,0,0
1237481832,2,141,183,175,8.31,1027.52,0,4.88,8.81,0,0
1237482732,2,142,183,117,8.56,1027.6,0,4.88,9.06,0,0
1237483632,2,121,189,176,7.56,1027.71,0,4.88,8.19,0,0
1237484532,2,106,117,124,7.13,1028.27,0,4.88,7.94,0,0
1237485432,2,81,111,124,7.31,1025.09,0,4.36,8.13,0,0
1237486332,2,46,171,75,7.06,1024.34,0,4.67,7.69,0,0
1237487232,2,16,141,110,7.19,1023.23,0,4.67,7.81,0,0
1237488132,2,2,129,117,7.06,1023.23,0,4.74,7.56,0,0
1237489032,2,0,108,192,7.06,1023.59,0,4.7,7.44,0,0
1237489932,2,0,129,160,6.94,1024.34,0,4.7,7.44,0,0
1237490832,2,0,117,124,6.63,1024.34,0,4.7,7.13,0,0
1237491732,2,0,141,127,6.69,1024.54,0,4.7,7,0,0
1237492632,2,0,264,133,6.56,1024.82,0,4.7,6.94,0,0
1237493532,2,0,150,88,6.5,1025.25,0,4.7,6.94,0,0
1237494432,2,0,195,155,6.31,1025.17,0,4.7,6.63,0,0
1237495332,2,0,117,51,6.31,1025.06,0,4.74,6.63,0,0
1237496232,2,0,111,182,6.38,1025.45,0,4.74,6.56,0,0
1237497132,2,0,48,110,6.38,1025.41,0,4.74,6.69,0,0
1237498032,2,0,159,114,6.38,1025.53,0,4.74,6.69,0,0
1237498932,2,0,93,96,6.25,1025.93,0,4.74,6.5,0,0
1237499832,2,0,108,144,6.25,1025.8,0,4.74,6.56,0,0
1237500732,2,0,33,151,6.25,1026.21,0,4.74,6.63,0,0
1237501632,2,0,78,151,6.31,1026.33,0,4.74,6.63,0,0
1237502532,2,0,27,192,6.38,1026.21,0,4.74,6.63,0,0
1237503432,2,0,51,144,6.19,1026.52,0,4.74,6.44,0,0
1237504332,2,0,105,164,6,1026.48,0,4.74,6.31,0,0
1237505232,2,0,108,104,5.88,1026.4,0,4.74,6.19,0,0
1237506132,2,0,177,127,5.81,1027.04,0,4.77,6.13,0,0
1237507034,2,0,135,114,5.81,1027.16,0,4.74,6,0,0
1237507934,2,0,96,168,5.88,1027.36,0,4.74,6.13,0,0
1237508834,2,0,75,152,5.94,1027.4,0,4.77,6.19,0,0
1237509733,2,0,21,165,5.94,1027.36,0,4.77,6.25,0,0
1237510633,2,0,144,117,6.06,1027.28,0,4.74,6.31,0,0
1237511534,2,0,120,121,6.06,1027.4,0,4.77,6.31,0,0
1237512434,2,0,90,109,6.06,1027.36,0,4.77,6.31,0,0
1237513334,2,0,0,116,5.94,1027.36,0,4.74,6.25,0,0
1237514233,2,0,75,110,5.88,1027.4,0,4.77,6.25,0,0
1237515133,2,0,132,79,5.81,1027.52,0,4.77,6.13,0,0
1237516933,2,0,111,95,5.63,1027.44,0,4.77,6,0,0
1237517833,2,0,48,154,5.38,1027.24,0,4.77,5.88,0,0
1237518733,3,0,84,100,5.13,1027.44,0,4.77,5.81,0,0
1237519633,3,0,120,150,5.25,1027.44,0,4.77,5.69,0,0
1237520534,3,0,57,114,5.13,1027.4,0,4.77,5.63,0,0
1237521433,3,0,63,112,4.88,1027.75,0,4.77,5.56,0,0
1237522333,3,0,66,112,4.69,1027.67,0,4.77,5.31,0,0
1237523233,3,0,108,113,4.69,1027.71,0,4.77,5.25,0,0
1237524133,3,0,99,113,4.56,1027.75,0,4.77,5.13,0,0
1237525033,3,0,51,113,3.88,1027.75,0,4.77,5,0,0
1237525933,3,0,42,114,4.44,1027.87,0,4.77,5,0,0
1237526833,3,0,0,116,4.19,1027.99,0,4.77,5,0,0
1237527733,3,5,9,145,4.19,1027.75,0,4.77,5,0,0
1237528633,3,27,0,126,4.44,1027.91,0,4.77,4.94,0,0
1237529533,3,56,0,154,4.25,1027.99,0,4.77,4.94,0,0
1237530433,3,85,30,154,4.56,1027.91,0,4.77,4.94,0,0
1237531333,4,108,66,164,4.56,1027.67,0,4.77,5,0,0
1237532233,3,121,117,127,4.88,1027.71,0,4.77,5.13,0,0
1237533133,3,135,48,147,5.38,1027.83,0,4.77,5.63,0,0
1237534033,3,146,51,126,6.25,1027.75,0,4.77,5.63,0,0
1237534933,3,153,54,113,6.25,1027.36,0,4.77,5.75,0,0
1237535833,2,162,81,174,7.44,1027.44,0,4.77,6.25,0,0
1237536733,2,169,33,117,8.06,1027.48,0,4.77,6.75,0,0
1237537633,2,173,87,112,8.94,1027.48,0,4.81,7.31,0,0
1237538533,2,178,24,120,10.13,1027.6,0,4.77,7.81,0,0
1237539433,2,181,42,80,10.81,1027.6,0,4.77,8.5,0,0
1237540333,2,184,3,103,12.69,1027.63,0,4.81,9.56,0,0
1237541233,2,186,63,80,10.81,1027.56,0,4.77,9.69,0,0
1237542133,2,188,69,124,11.63,1027.56,0,4.81,9.94,0,0
1237543033,2,188,30,93,13.63,1027.71,0,4.81,10.63,0,0
1237543933,2,190,36,47,12.88,1027.63,0,4.81,11.31,0,0
1237544833,2,192,78,86,12.81,1027.6,0,4.81,11.88,0,0
1237545732,2,193,123,104,15.88,1027.4,0,4.81,13.38,0,0
1237546632,2,172,30,120,14.81,1027.91,0,4.85,13.5,0,0
1237547533,2,174,0,112,17.13,1028.55,0,4.85,13.56,0,0
1237548432,2,195,6,100,16.88,1028.15,0,4.85,14.94,0,0
1237549332,3,196,21,114,16.88,1028.15,0,4.81,14.94,0,0
1237550232,3,194,6,123,17.75,1027.87,0,4.85,15.63,0,0
1237551132,2,197,0,110,17.81,1027.95,0,4.81,15.88,0,0
1237552032,3,195,0,99,19.38,1027.71,0,4.85,16.38,0,0
1237552932,2,195,165,117,15.5,1027.99,0,4.85,16.06,0,0
1237554732,3,192,0,100,17.81,1028.03,0,4.85,17.06,0,0
1237555632,3,197,0,161,19.56,1027.87,0,4.85,17.06,0,0
1237556532,2,188,42,78,16.56,1028.27,0,4.85,16.44,0,0
1237557432,3,192,24,178,17.06,1028.27,0,4.85,16.81,0,0
1237558332,3,190,0,96,17.63,1028.07,0,4.88,17.13,0,0
1237559232,2,187,87,168,15.69,1027.95,0,4.88,15.06,0,0
1237560132,3,187,3,104,17.69,1028.07,0,4.88,16.25,0,0
1237561032,2,179,81,88,15.25,1029.1,0,4.92,15.44,0,0
1237561932,3,181,21,120,15.38,1028.98,0,4.92,14.63,0,0
1237562832,2,182,33,169,15.63,1029.18,0,4.92,14.44,0,0
1237563732,3,170,63,136,14.56,1029.38,0,4.92,15.25,0,0
1237565532,2,168,111,161,14.31,1030.53,0,4.96,13.5,0,0
1237566432,2,159,57,175,13.81,1030.61,0,4.96,13.31,0,0
1237567332,3,156,108,138,13.19,1030.69,0,4.96,13.5,0,0
1237568232,2,140,90,151,12.38,1030.85,0,4.96,13.06,0,0
1237569132,2,131,93,157,11.56,1030.93,0,4.96,12.31,0,0
1237570032,2,112,81,161,10.88,1031.05,0,4.96,11.69,0,0
1237570932,2,97,51,172,10.25,1030.97,0,4.96,11.13,0,0
1237571832,2,83,126,172,9.94,1031.05,0,4.96,10.69,0,0
1237572732,2,52,132,155,9.31,1031.09,0,4.96,10.19,0,0
1237573632,2,21,108,161,8.81,1031.48,0,4.96,9.81,0,0
1237574532,2,3,120,162,8.38,1031.64,0,4.96,9.31,0,0
1237575432,2,0,69,168,7.94,1031.52,0,4.96,8.94,0,0
1237576332,2,0,111,169,7.5,1031.92,0,4.96,8.56,0,0
1237577232,2,0,27,164,7.06,1031.52,0,4.96,8.38,0,0
1237578132,2,0,78,158,6.94,1031.88,0,4.96,8,0,0
1237579032,2,0,24,157,6.25,1032.48,0,4.92,7.75,0,0
1237579932,2,0,12,167,6.06,1032.12,0,4.96,7.44,0,0
1237580832,2,0,0,167,5.25,1032.56,0,4.96,7.31,0,0
1237581732,2,0,0,167,5.06,1032.56,0,4.96,7,0,0
1237582632,2,0,0,167,5.06,1032.71,0,4.96,6.81,0,0
1237583532,2,0,0,168,4.88,1032.83,0,4.96,6.56,0,0
1237584432,2,0,0,168,4.88,1032.79,0,4.96,6.44,0,0
1237585332,2,0,0,168,4.38,1032.71,0,4.96,6.06,0,0
1237586232,2,0,0,168,3.44,1032.95,0,4.96,5.81,0,0
1237587131,2,0,0,168,2.81,1033.11,0,4.96,5.69,0,0
1237588031,1,0,0,168,2.44,1033.15,0,4.96,5.44,0,0
1237588931,2,0,0,168,2.38,1033.23,0,4.96,5.13,0,0
1237589831,1,0,0,168,1.44,1033.39,0,4.96,4.88,0,0
1237590731,2,0,0,168,2.44,1033.31,0,4.96,4.56,0,0
1237591631,1,0,0,168,1.69,1033.15,0,4.96,4.44,0,0
1237592531,2,0,0,168,0.69,1033.39,0,4.96,4.13,0,0
1237593434,2,0,0,168,0.19,1033.43,0,4.96,3.75,0,0
1237594334,2,0,0,168,0.38,1033.59,0,4.96,3.81,0,0
1237595234,2,0,0,168,-0.06,1033.55,0,4.96,3.5,0,0
1237596134,3,0,0,168,0.44,1033.47,0,4.96,3.38,0,0
1237597034,3,0,0,168,0.69,1033.47,0,4.96,3.19,0,0
1237597934,3,0,0,168,-0.06,1033.35,0,4.96,3.06,0,0
1237598834,3,0,0,168,-0.69,1033.55,0,4.96,2.81,0,0
1237599734,3,0,0,168,0.56,1033.39,0,4.96,2.75,0,0
1237600634,3,0,0,168,-0.19,1033.31,0,4.96,2.56,0,0
1237601534,3,0,0,168,0.38,1033.03,0,4.96,2.5,0,0
1237602434,3,0,0,168,-0.13,1033.27,0,4.96,2.31,0,0
1237603334,3,0,0,168,-0.75,1033.19,0,4.96,2.13,0,0
1237604234,3,0,0,168,-0.25,1032.99,0,4.96,2.25,0,0
1237605134,3,0,0,168,-1.63,1033.35,0,4.96,1.81,0,0
1237606034,4,0,0,168,-2,1033.19,0,4.96,1.69,0,0
1237606934,4,0,0,168,-0.69,1032.83,0,4.96,1.69,0,0
1237607834,5,0,0,168,-1.94,1033.11,0,4.96,1.19,0,0
1237608734,5,0,0,168,-1.5,1033.03,0,4.96,1.31,0,0
1237609634,5,0,0,168,-2.13,1033.27,0,4.96,1.06,0,0
1237610534,5,0,0,168,-2.06,1033.39,0,4.96,0.63,0,0
1237611434,5,0,0,168,-3.06,1033.43,0,4.96,0.5,0,0
1237612334,6,0,0,168,-1.44,1033.23,0,4.96,1.13,0,0
1237613234,5,0,0,168,-2.13,1033.23,0,4.96,0.94,0,0
1237614134,5,7,0,168,-1.94,1033.31,0,4.96,0.94,0,0
1237615034,4,33,0,168,-2.69,1033.15,0,4.96,0.44,0,0
1237615934,5,62,0,168,-2.31,1033.19,0,4.96,0.19,0,0
1237616834,4,87,0,168,-1.56,1033.11,0,4.96,0.81,0,0
1237617734,4,104,0,168,-1.06,1032.99,0,4.96,0.94,0,0
1237618634,4,120,0,181,1.88,1032.63,0,4.96,2.06,0,0
1237619534,3,132,0,230,2.94,1032.52,0,4.96,3.19,0,0
1237620434,2,146,0,237,4.19,1032.6,0,4.96,2.88,0,0
1237621333,2,154,0,240,5.5,1032.48,0,4.96,3.56,0,0
1237622233,2,160,3,246,5.94,1032.12,0,4.96,4.25,0,0
1237623133,1,166,6,247,7.31,1032,0,4.96,5,0,0
1237624033,1,171,18,256,7.5,1031.8,0,4.96,5.44,0,0
1237624933,1,176,0,256,9.44,1031.44,0,4.96,6.5,0,0
1237625833,1,179,27,274,9.63,1031.37,0,4.96,6.94,0,0
1237626733,1,181,138,256,10.88,1031.01,0,4.92,7.81,0,0
1237627633,2,184,0,236,12.56,1031.17,0,4.92,8.94,0,0
1237628533,1,186,3,229,12,1030.17,0,4.96,9.38,0,0
1237629433,2,189,0,243,14,1030.37,0,4.92,10.31,0,0
1237630333,1,191,42,240,13.19,1030.13,0,4.92,10.81,0,0
1237631234,2,191,141,301,14.5,1030.25,0,4.96,11.5,0,0
1237632133,1,193,201,260,13.44,1030.61,0,4.96,11.69,0,0
1237633033,1,193,135,212,14.13,1030.61,0,4.96,12.38,0,0
1237633933,1,194,171,205,16,1028.83,0,4.96,13.5,0,0
1237634833,2,194,159,261,15.25,1029.18,0,4.92,13.63,0,0
1237635733,2,194,171,261,14.81,1029.34,0,4.92,13.19,0,0
1237636633,2,195,66,203,16.38,1029.54,0,4.96,14.5,0,0
1237637533,2,196,141,248,15.81,1029.42,0,4.96,14.69,0,0
1237638433,2,195,42,254,17.13,1028.9,0,4.92,15.44,0,0
1237639333,2,194,0,282,18.56,1028.83,0,4.92,17.56,0,0
1237640233,2,193,120,260,18.44,1028.83,0,4.96,17.06,0,0
1237641133,2,191,45,200,17.19,1029.1,0,4.96,16.13,0,0
1237642033,2,193,90,237,17.69,1028.75,0,4.96,16.56,0,0
1237642933,2,191,48,295,17.06,1028.79,0,4.96,16.69,0,0
1237643833,2,192,183,335,17.56,1028.03,0,4.96,16.5,0,0
1237644733,2,188,69,239,18.5,1028.27,0,4.96,16.63,0,0
1237645633,3,187,0,240,18.75,1028.31,0,4.96,16.63,0,0
1237646533,3,186,138,244,17.94,1028.31,0,4.96,16.13,0,0
1237647433,3,182,75,176,18.63,1027.75,0,4.92,16.06,0,0
1237648333,3,179,15,248,17.81,1028.15,0,4.92,16.5,0,0
1237649233,3,178,60,251,17.75,1027.83,0,4.96,16.44,0,0
1237651033,2,166,102,253,16.19,1027.83,0,4.96,15.69,0,0
1237651933,3,162,57,294,16.31,1027.44,0,4.92,15.94,0,0
1237652833,3,154,246,264,15.75,1027.67,0,4.96,15.56,0,0
1237653733,3,146,129,237,15,1027.95,0,4.92,15.06,0,0
1237654633,2,139,57,271,14.63,1027.91,0,4.96,15,0,0
1237655533,3,132,0,256,14.13,1027.99,0,4.92,14.81,0,0
1237656433,3,117,66,258,13.75,1028.27,0,4.96,14.38,0,0
1237657333,3,105,87,260,13.19,1028.15,0,4.92,14.25,0,0
1237658233,3,85,15,251,12.38,1028.31,0,4.92,13.94,0,0
1237659132,3,55,39,230,12.56,1028.39,0,4.92,13.69,0,0
1237660032,2,24,0,233,11.38,1028.55,0,4.96,13.5,0,0
1237660932,2,3,0,233,10.13,1029.14,0,4.92,13.13,0,0
1237661832,2,0,33,233,11.63,1029.06,0,4.92,12.88,0,0
1237662732,2,0,24,234,11.31,1029.38,0,4.96,12.56,0,0
1237663632,3,0,0,240,10.13,1029.58,0,4.92,12.13,0,0
1237664532,2,0,0,224,9.94,1029.82,0,4.96,11.88,0,0
1237665432,3,0,33,224,9.81,1030.13,0,4.92,11.5,0,0
1237666332,2,0,87,233,10.13,1030.17,0,4.96,11.25,0,0
1237667232,2,0,120,234,9.88,1030.29,0,4.96,10.94,0,0
1237668132,2,0,30,274,9.31,1030.73,0,4.92,10.56,0,0
1237669032,2,0,30,251,9.38,1030.85,0,4.92,10.13,0,0
1237669932,2,0,18,257,8.44,1031.01,0,4.92,9.75,0,0
1237670832,2,0,51,243,8.25,1030.97,0,4.92,9.5,0,0
1237671732,2,0,12,247,8.19,1031.09,0,4.92,9.31,0,0
1237672632,3,0,144,256,8.06,1031.21,0,4.92,9.06,0,0
1237673532,2,0,159,254,8,1031.25,0,4.96,8.81,0,0
1237674432,2,0,15,239,7.94,1031.64,0,4.92,8.63,0,0
1237675332,3,0,6,237,8.31,1031.68,0,4.92,8.75,0,0
1237676232,2,0,117,241,8.31,1031.72,0,4.96,8.63,0,0
1237677132,2,0,0,243,7.69,1031.56,0,4.92,8.5,0,0
1237678032,2,0,36,246,7.5,1031.72,0,4.92,8.31,0,0
1237678932,3,0,0,246,7.5,1031.72,0,4.92,8.25,0,0
1237679833,3,0,24,230,7,1031.4,0,4.92,8.06,0,0
1237680733,3,0,12,230,7.31,1031.68,0,4.96,8,0,0
1237681633,3,0,18,233,7.69,1031.64,0,4.92,8.06,0,0
