1224656084,53,12,21,274,5,1022.6,0,4.96,5.88,0,0
1224656984,53,76,6,200,5.19,1022.6,0,4.96,5.94,0,0
1224657884,53,144,0,143,5.31,1022.6,0,4.96,5.88,0,0
1224658784,53,183,0,141,5.56,1022.6,0,4.96,5.88,0,0
1224659684,55,200,45,162,7.06,1022.71,0,5,6.31,0,0
1224660584,56,211,0,167,8.13,1022.56,0,4.96,6.81,0,0
1224661484,57,217,54,248,8.75,1022.79,0,5,7.31,0,0
1224662384,58,222,0,226,9.38,1022.83,0,4.96,7.69,0,0
1224663284,59,226,21,232,9.94,1022.87,0,5,8.13,0,0
1224664184,60,230,6,260,11,1023.03,0,4.96,8.69,0,0
1224665084,61,232,36,264,11.13,1022.91,0,5,9.25,0,0
1224665984,63,234,0,120,12.31,1022.99,0,4.96,9.88,0,0
1224666884,64,236,0,233,12.25,1023.03,0,5,10.31,0,0
1224667783,68,237,15,243,15.13,1023.15,0,5,11.31,0,0
1224668683,67,238,96,250,14,1023.23,0,4.96,11.75,0,0
1224669583,68,238,6,224,15.38,1023.15,0,4.96,12.63,0,0
1224670483,68,240,9,257,14.25,1023.23,0,4.96,12.94,0,0
1224671383,71,240,0,244,16.81,1023.07,0,4.96,14.13,0,0
1224672283,69,241,6,226,15.69,1023.11,0,5,14,0,0
1224673183,70,241,15,195,16.13,1023.07,0,5,14.63,0,0
1224674083,71,241,30,226,16.06,1023.31,0,5,14.69,0,0
1224674983,71,242,42,6,16.5,1023.31,0,5,15.5,0,0
1224675883,72,242,12,178,16.94,1023.35,0,4.96,16.38,0,0
1224676783,75,242,0,280,16.38,1023.23,0,5,17.06,0,0
1224677683,73,242,72,196,17.19,1023.23,0,5,16.69,0,0
1224678583,71,237,117,305,15.69,1023.55,0,4.96,16.38,0,0
1224679483,72,243,231,208,15.81,1023.39,0,5,16.13,0,0
1224680383,74,242,21,288,15.56,1023.59,0,5,16,0,0
1224681283,73,242,177,224,15.88,1023.59,0,5,15.75,0,0
1224682183,73,241,117,251,15.19,1023.79,0,4.96,14.69,0,0
1224683083,73,241,0,234,15.25,1023.94,0,4.96,14.31,0,0
1224683983,68,223,0,261,13,1024.26,0,5,14.13,0,0
1224684883,69,225,0,270,13.13,1024.14,0,4.96,13.88,0,0
1224685783,68,219,0,272,12.31,1024.5,0,4.96,13.75,0,0
1224686682,69,227,0,239,12.94,1024.58,0,4.96,13.5,0,0
1224687582,70,227,6,275,13.31,1024.58,0,5,13.56,0,0
1224688482,68,217,30,274,12.44,1024.7,0,4.96,13.38,0,0
1224689382,68,211,6,267,12,1025.06,0,4.96,13.13,0,0
1224690282,68,212,105,275,12.13,1025.21,0,4.96,12.94,0,0
1224691182,67,203,3,250,11.38,1025.45,0,5,12.69,0,0
1224692082,66,197,0,233,10.94,1025.53,0,5,12.38,0,0
1224692982,65,184,0,264,10.06,1026.05,0,4.96,12.06,0,0
1224693882,64,157,0,264,9.81,1026.29,0,5,11.69,0,0
1224694782,63,93,0,264,8.94,1026.64,0,5,11.31,0,0
1224695682,62,22,0,264,8.13,1026.96,0,4.96,10.88,0,0
1224696582,62,0,0,264,8.31,1027.28,0,4.96,10.56,0,0
1224697482,61,0,0,264,8.13,1027.36,0,4.96,10.31,0,0
1224698382,60,0,0,200,7.81,1027.75,0,4.96,10,0,0
1224699282,60,0,0,212,7.56,1027.75,0,4.96,9.81,0,0
1224700182,59,0,0,224,8.19,1027.75,0,4.96,9.81,0,0
1224701082,59,0,0,150,7.44,1027.99,0,5,9.56,0,0
1224701982,58,0,0,192,7.75,1028.07,0,4.96,9.31,0,0
1224702882,58,0,3,161,8.44,1028.23,0,4.96,9.5,0,0
1224703782,58,0,6,133,7.94,1028.07,0,5,9.31,0,0
1224704681,58,0,0,240,7.81,1028.35,0,4.96,9.13,0,0
1224705581,57,0,0,256,7.69,1028.63,0,5,9,0,0
1224706481,58,0,0,196,8.06,1028.55,0,4.96,9.06,0,0
1224707381,57,0,0,178,7.44,1028.39,0,4.96,8.88,0,0
1224708281,57,0,0,123,7.5,1028.63,0,5,8.81,0,0
1224709181,57,0,9,191,7.63,1028.63,0,4.96,8.75,0,0
1224710081,57,0,0,161,7.81,1028.55,0,4.96,8.75,0,0
1224710981,57,0,0,144,7.31,1028.71,0,4.96,8.63,0,0
1224711885,57,0,3,167,7.56,1028.83,0,4.96,8.63,0,0
1224712785,57,0,6,151,7.44,1028.9,0,5,8.63,0,0
1224713685,57,0,0,164,8,1028.75,0,4.96,8.75,0,0
1224714585,57,0,24,169,7.31,1028.75,0,5,8.5,0,0
1224715485,57,0,93,185,7.31,1028.79,0,4.96,8.38,0,0
1224716385,58,0,27,178,7.94,1028.83,0,4.96,8.56,0,0
1224717285,57,0,18,176,7.63,1028.75,0,5,8.44,0,0
1224718185,57,0,0,164,7,1028.63,0,5,8.19,0,0
1224719085,58,0,3,171,7.81,1028.43,0,5,8.44,0,0
1224719985,58,0,0,179,7.75,1028.43,0,4.96,8.56,0,0
1224720884,58,0,66,184,8,1028.47,0,4.96,8.5,0,0
1224721784,58,0,0,164,8,1028.63,0,5,8.44,0,0
1224722684,58,0,0,165,8,1028.63,0,5,8.5,0,0
1224723584,58,0,0,181,8,1028.27,0,5,8.5,0,0
1224724484,58,0,0,178,8.44,1027.91,0,5,8.75,0,0
1224725384,59,0,0,191,9.06,1027.71,0,4.96,9.06,0,0
1224726284,59,0,0,193,8.88,1027.63,0,5,9.19,0,0
1224727184,59,0,15,185,8.88,1027.71,0,5,9.38,0,0
1224728084,58,0,6,174,8.31,1027.6,0,4.96,9.25,0,0
1224728984,59,0,3,165,9,1027.28,0,5,9.31,0,0
1224729884,59,0,24,185,9.06,1027.04,0,4.96,9.31,0,0
1224730784,59,0,36,205,9.19,1027.28,0,5,9.38,0,0
1224731684,59,0,0,189,9.5,1026.96,0,5,9.56,0,0
1224732584,59,0,27,176,9.44,1026.84,0,5,9.56,0,0
1224733484,60,0,21,199,9.75,1026.64,0,4.96,9.81,0,0
1224734384,60,0,0,133,9.56,1026.84,0,5,9.81,0,0
1224735284,61,0,0,178,9.44,1026.4,0,4.96,9.69,0,0
1224736184,61,0,0,178,9.88,1026.64,0,4.96,9.94,0,0
1224737084,60,0,0,244,9.94,1026.48,0,5,10.19,0,0
1224737983,60,0,0,185,9.94,1026.48,0,4.96,10.13,0,0
1224738883,60,0,15,181,10.25,1026.21,0,4.96,10.31,0,0
1224739783,60,0,57,189,10.44,1025.97,0,4.96,10.5,0,0
1224740683,59,0,72,193,10.13,1026.01,0,5,10.38,0,0
1224741583,59,0,60,174,10.56,1026.09,0,4.96,10.56,0,0
1224742483,59,3,0,141,10.5,1025.93,0,5,10.5,0,0
1224743383,62,34,27,123,10.44,1026.01,0,4.96,10.63,0,0
1224744283,61,93,0,200,10.44,1025.41,0,4.96,10.56,0,0
1224745183,60,170,12,189,10.19,1025.45,0,4.96,10.56,0,0
1224746083,59,181,0,178,9.44,1025.41,0,4.96,10.31,0,0
1224746983,60,197,0,145,10.25,1025.49,0,4.96,10.31,0,0
1224747883,60,211,0,160,10.88,1025.33,0,4.96,10.63,0,0
1224748783,63,231,48,198,13.5,1025.1,0,4.96,11.38,0,0
1224749683,61,229,6,178,12.75,1024.9,0,4.96,11.88,0,0
1224750583,65,234,66,224,14.88,1024.54,0,4.96,12.69,0,0
1224751483,64,228,30,175,14.31,1024.62,0,5,13.06,0,0
1224752383,66,237,3,226,15.25,1024.18,0,4.96,13.38,0,0
1224753283,63,228,144,128,13.88,1024.38,0,5,13.38,0,0
1224754183,63,227,60,175,13.31,1024.26,0,4.96,13.13,0,0
1224755083,66,236,12,272,15.06,1024.14,0,4.96,13.81,0,0
1224755982,71,241,60,234,17.19,1023.79,0,4.96,14.69,0,0
1224756882,71,239,54,202,17.69,1023.47,0,5,15.63,0,0
1224757782,69,236,27,181,16.81,1023.31,0,5,15.81,0,0
1224758682,68,238,0,3,16.19,1023.27,0,4.96,15.5,0,0
1224759582,70,239,15,220,16.63,1023.23,0,5,15.69,0,0
1224760482,73,241,159,178,18.44,1022.63,0,5,16.38,0,0
1224761382,73,241,75,107,18.75,1022.67,0,5,16.69,2,0
1224762282,72,238,57,178,17.56,1022.44,0,5,16.5,0,0
1224763182,69,232,63,216,15.75,1022.63,0,5,15.94,0,0
1224764082,68,223,66,202,15.06,1022.48,0,5,15.38,0,0
1224764982,69,232,66,44,15.06,1022.12,0,5,15.19,0,0
1224765882,68,199,102,178,14.63,1022.04,0,4.96,15.13,0,0
1224767682,69,220,111,251,14.75,1021.64,0,5,14.94,0,0
1224768582,71,236,54,151,15.25,1021.4,0,5,14.81,0,0
1224769482,70,223,12,172,14.69,1021.29,0,5,14.81,0,0
1224771282,71,228,3,206,15,1020.97,0,5,14.94,0,0
1224772182,70,225,102,192,14.75,1020.85,0,4.96,14.75,0,0
1224773082,70,215,84,210,14.63,1020.61,0,5,14.75,0,0
1224773981,70,205,36,130,14.31,1020.81,0,4.96,14.5,0,0
1224774881,70,206,0,178,14.13,1020.89,0,4.96,14.38,0,0
1224776682,71,195,153,239,14.13,1020.53,0,4.96,14.31,0,0
1224777582,70,203,30,320,13.94,1020.81,0,4.96,14.25,0,0
1224778481,70,144,60,160,13.81,1020.61,0,4.96,14.13,0,0
1224779381,70,137,42,226,13.88,1020.89,0,5,14.06,0,0
1224780281,70,95,108,59,13.69,1020.85,0,4.96,13.94,0,0
1224781181,70,46,57,196,13.5,1020.77,0,4.96,13.75,0,0
1224782081,70,6,78,209,13.31,1020.53,0,5,13.63,0,0
1224782981,70,0,3,140,13.19,1020.85,0,5,13.5,0,0
1224783881,70,0,6,176,13.19,1020.81,0,5,13.5,0,0
1224784781,70,0,45,229,13.31,1020.69,0,5,13.56,0,0
1224785681,86,0,9,112,12.75,1020.65,0,5,13.44,0,0
1224786581,71,0,81,210,12.81,1020.33,0,4.96,13.44,0,0
1224787481,70,0,21,254,13.19,1020.29,0,4.96,13.44,0,0
1224788381,69,0,114,83,13.06,1020.25,0,5,13.38,0,0
1224789281,69,0,51,165,13.31,1020.41,0,4.96,13.44,0,0
1224790181,81,0,48,172,12.69,1020.33,0,4.96,13.31,0,0
1224791080,66,0,21,339,12.44,1020.53,0,4.96,13.13,0,0
1224791980,58,0,66,346,12.5,1020.21,0,5,13.06,0,0
1224792880,71,0,0,200,12.5,1020.1,0,5,13.06,0,0
1224793780,85,0,63,213,12.69,1019.82,0,4.96,13.13,0,0
1224794680,82,0,132,162,12.81,1019.7,0,4.96,13.19,0,0
1224795580,81,0,36,141,12.88,1019.86,0,5,13.13,0,0
1224796480,80,0,27,185,13.13,1020.21,0,4.96,13.25,0,0
1224797380,79,0,48,112,13.06,1020.41,0,5,13.25,0,0
1224798285,78,0,3,164,13.19,1020.25,0,5,13.25,0,0
1224799185,77,0,0,169,13.13,1020.21,0,5,13.25,0,0
1224800085,77,0,72,188,13.25,1019.78,0,5,13.31,0,0
1224800985,77,0,48,8,13.38,1019.74,0,4.96,13.38,0,0
1224801885,76,0,0,226,13.31,1019.94,0,5,13.38,0,0
1224802785,76,0,45,113,13.31,1019.94,0,4.96,13.38,0,0
1224803685,75,0,9,208,13.25,1019.58,0,4.96,13.38,0,0
1224804585,75,0,42,85,13.19,1019.46,0,4.96,13.31,0,0
1224805485,75,0,27,59,13.31,1019.3,0,5,13.38,0,0
1224806384,76,0,39,152,13.31,1019.34,0,4.96,13.44,0,0
1224807284,76,0,39,253,13.38,1019.26,0,4.96,13.44,0,0
1224808184,79,0,15,131,12.94,1019.42,0,5,13.38,0,0
1224809084,106,0,6,184,12.38,1019.58,0,5,13.06,0,0
1224809984,97,0,12,151,12.25,1019.58,0,4.96,12.88,0,0
1224810884,100,0,15,217,12.25,1019.46,0,4.96,12.81,0,0
1224811784,126,0,12,359,12.25,1019.3,0,4.96,12.75,0,0
1224812684,145,0,33,150,12.19,1019.34,0,5,12.75,0,0
1224813584,109,0,15,157,12.31,1019.14,0,5,12.75,0,0
1224814484,108,0,36,185,12.25,1019.14,0,4.96,12.75,0,0
1224815384,111,0,21,185,12.31,1018.9,0,5,12.69,0,0
1224816284,135,0,0,158,12.19,1019.02,1,4.96,12.69,0,0
1224817184,176,0,30,10,12.25,1018.9,1,5,12.69,0,0
1224818084,154,0,0,160,12.31,1019.06,1,4.96,12.69,0,0
1224818984,145,0,18,112,12.38,1018.9,1,4.96,12.81,0,0
1224819884,150,0,0,145,12.31,1018.94,1,4.96,12.81,0,0
1224820784,148,0,0,116,12.56,1019.1,1,4.96,12.94,0,0
1224821684,151,0,0,213,12.56,1019.06,1,4.96,13,0,0
1224822584,153,0,21,210,12.81,1019.02,1,5,13.13,0,0
1224823484,154,0,45,236,12.88,1019.34,1,4.96,13.19,0,0
1224824383,151,0,3,17,13,1019.3,1,4.96,13.31,0,0
1224825283,150,0,6,223,12.94,1019.3,1,4.96,13.25,0,0
1224826183,148,0,0,140,12.88,1019.34,1,4.96,13.25,0,0
1224827083,151,0,9,148,12.81,1019.5,1,4.96,13.19,0,0
1224827983,157,0,0,172,12.81,1019.5,1,4.96,13.19,0,0
1224828883,159,3,0,154,12.88,1019.82,1,4.96,13.19,0,0
1224829783,150,43,0,37,12.75,1019.78,1,4.96,13.19,0,0
1224830683,151,87,0,191,12.88,1019.78,2,5,13.19,0,0
1224831583,141,76,0,191,13,1020.13,2,4.96,13.25,0,0
1224832483,143,103,0,4,13,1020.1,2,4.96,13.31,0,0
1224833383,145,143,159,226,11.06,1020.97,0,4.96,11.56,0,0
1224834283,148,190,126,277,10.63,1021.52,0,4.96,11.06,0,0
1224835183,146,178,0,263,10.5,1022.12,1,4.96,10.94,0,0
1224836083,146,202,0,277,10.38,1022.08,1,4.96,10.75,0,0
1224836983,142,216,9,323,10.38,1022.04,0,4.96,10.75,0,0
1224837883,135,212,0,232,10.56,1022.36,0,4.96,10.88,0,0
1224838783,132,221,0,248,10.88,1022.79,0,4.96,11,0,0
1224839683,138,226,0,253,11,1023.03,0,4.96,11.19,0,0
1224840583,130,227,0,227,11.25,1022.95,0,4.96,11.38,0,0
1224841483,106,235,96,244,12.19,1022.91,0,5,11.69,0,0
1224842382,32,236,0,200,12.75,1022.99,0,4.96,12.25,0,0
1224843282,32,239,9,240,15.56,1022.91,0,4.96,13.31,0,0
1224844182,29,233,18,215,13.19,1022.95,0,4.96,12.94,0,0
1224845082,28,234,0,243,14.13,1022.83,0,4.96,13.56,0,0
1224846882,26,240,141,243,14.25,1023.79,0,4.96,13.44,0,0
1224847782,29,242,87,233,15.88,1023.63,0,4.96,14.25,0,0
1224848682,26,234,66,229,14.19,1023.59,0,5,13.94,0,0
1224849582,26,238,3,188,14.31,1023.63,0,5,13.81,0,0
1224850482,26,235,69,164,14.25,1023.87,0,4.96,13.69,0,0
1224851382,26,237,6,226,14.19,1023.94,0,4.96,13.69,0,0
1224852282,25,234,39,272,13.31,1023.98,0,5,13.25,0,0
1224853182,26,236,72,241,13.56,1024.22,0,4.96,13.44,0,0
1224854982,26,236,111,265,13.31,1024.58,0,4.96,13.31,0,0
1224855882,26,233,60,241,13.75,1024.62,0,5,13.31,0,0
1224856782,26,231,141,243,13.06,1025.06,0,4.96,13.13,0,0
1224857682,25,228,51,261,12.69,1025.17,0,4.96,13,0,0
1224859481,25,220,0,236,12.25,1025.65,0,4.96,12.75,0,0
1224860381,25,216,18,254,12,1025.77,0,4.96,12.63,0,0
1224861281,26,215,51,274,11.94,1026.17,0,5,12.56,0,0
1224863981,27,203,21,195,11.44,1027,0,5,12.06,0,0
1224865781,26,179,15,274,10.69,1027.52,0,5,11.56,0,0
1224866681,26,145,9,248,10.38,1027.95,0,5,11.25,0,0
1224867581,25,78,15,233,9.94,1028.27,0,4.96,10.94,0,0
1224868481,25,13,15,267,9.44,1028.75,0,4.96,10.56,0,0
1224869381,24,0,0,265,9.25,1028.98,0,4.96,10.44,0,0
1224870281,23,0,0,250,8.06,1029.58,0,5,9.88,0,0
1224871181,22,0,0,250,6.13,1029.74,0,4.96,9.38,0,0
1224872081,22,0,0,224,6.75,1030.1,0,4.96,9.13,0,0
1224872981,23,0,0,224,7.75,1030.25,0,4.96,9.25,0,0
1224873881,23,0,0,263,7.94,1030.61,0,4.96,9.06,0,0
1224874781,22,0,0,274,6.94,1030.81,0,4.96,8.75,0,0
1224875681,22,0,0,272,8.06,1031.25,0,4.96,8.94,0,0
1224876581,22,0,0,208,7.56,1031.29,0,4.96,8.88,0,0
1224877481,22,0,0,223,7.63,1031.17,0,5,8.88,0,0
1224879280,22,0,0,203,7,1031.25,0,5,8.5,0,0
1224880180,22,0,0,244,7.06,1031.64,0,5,8.38,0,0
1224881081,22,0,0,32,7,1031.96,0,5,8.31,0,0
1224881980,22,0,0,191,7.13,1032,0,4.96,8.31,0,0
1224882880,21,0,0,113,6.69,1032.36,0,4.96,8,0,0
1224884685,21,0,0,117,6.88,1032.6,0,4.96,8,0,0
1224885585,22,0,0,302,6.94,1032.48,0,4.96,7.94,0,0
1224886485,22,0,3,343,6.94,1032.75,0,4.96,7.75,0,0
1224887385,21,0,0,226,6.25,1032.83,0,4.96,7.44,0,0
1224888285,21,0,0,271,4.94,1032.99,0,4.96,7.13,0,0
1224889185,21,0,0,257,5.69,1033.11,0,4.96,7,0,0
1224890085,22,0,0,272,5.5,1033.51,0,5,6.94,0,0
1224890985,22,0,0,278,5.44,1033.51,0,5,6.81,0,0
1224891885,23,0,0,278,5.25,1033.83,0,5,6.75,0,0
1224892785,23,0,0,229,5.5,1033.47,0,4.96,6.63,0,0
1224893685,23,0,0,226,5.38,1033.71,0,4.96,6.69,0,0
1224894585,24,0,3,318,5.25,1033.79,0,4.96,6.56,0,0
1224895485,24,0,6,318,5,1033.71,0,4.96,6.44,0,0
1224896385,25,0,0,287,5.25,1033.75,0,5,6.56,0,0
1224897285,25,0,15,253,5.44,1033.98,0,4.96,6.69,0,0
1224898185,25,0,0,253,4.5,1033.9,0,5,6.19,0,0
1224899085,27,0,0,253,4.94,1033.55,0,4.96,6.25,0,0
1224899984,28,0,0,158,5.75,1033.59,0,5,6.44,0,0
1224900884,28,0,0,151,5.69,1033.55,0,4.96,6.63,0,0
1224901784,28,0,0,106,5.31,1033.67,0,4.96,6.38,0,0
1224902684,29,0,0,21,5.56,1033.43,0,4.96,6.5,0,0
1224903584,29,0,12,128,5.5,1033.27,0,4.96,6.5,0,0
1224904484,29,0,0,21,5.5,1033.27,0,4.96,6.63,0,0
1224905384,29,0,39,167,5.25,1033.27,0,4.96,6.38,0,0
1224906284,29,0,0,157,5,1033.35,0,5,6.13,0,0
1224907184,29,0,18,165,5.06,1033.15,0,4.96,6.19,0,0
1224908084,29,0,0,157,5.19,1033.15,0,4.96,6.13,0,0
1224908984,30,0,60,158,5.19,1032.99,0,4.96,6.06,0,0
1224909884,30,0,51,174,5.31,1033.15,0,4.96,6,0,0
1224910784,30,0,27,167,5,1032.87,0,4.96,5.94,0,0
1224911684,30,0,18,165,4.31,1032.99,0,4.96,5.63,0,0
1224912584,30,0,18,175,5.56,1033.27,0,4.96,6.19,0,0
1224913484,31,0,3,181,5.19,1032.87,0,4.96,6.13,0,0
1224914384,31,0,0,174,5.69,1033.07,0,5,6.25,0,0
1224915284,31,7,0,174,4.31,1033.27,0,5,5.5,0,0
1224916184,34,73,12,162,4.19,1032.87,0,4.96,5.19,0,0
1224917084,35,139,60,164,4.81,1032.52,0,4.96,5.44,0,0
1224917983,35,180,24,150,5.44,1032.6,0,5,5.81,0,0
1224918883,35,206,0,176,7.56,1032.79,0,4.96,6.69,0,0
1224919783,35,218,3,186,8.81,1032.48,0,4.96,7.44,0,0
1224920683,36,223,45,188,9.88,1032.2,0,4.96,7.94,0,0
1224921583,36,227,0,192,10.44,1032.28,0,4.96,8.38,0,0
1224922483,36,227,0,128,11.38,1032,0,5,9,0,0
1224923383,35,228,0,165,11.56,1031.84,0,5,9.5,0,0
1224924283,35,231,0,181,11.25,1032,0,4.96,9.88,0,0
1224925183,36,235,0,206,12.44,1031.01,0,4.96,10.5,0,0
1224926083,36,234,12,136,12.56,1031.09,0,5,10.94,0,0
1224926983,35,232,3,128,11.75,1031.17,0,4.96,11.19,0,0
1224927883,35,231,0,167,12,1031.48,0,4.96,11.25,0,0
1224928783,39,240,3,306,15,1031.17,0,4.96,12.13,0,0
1224929683,38,241,75,172,15.13,1030.69,0,5,12.88,0,0
1224930583,38,233,24,49,15.13,1030.25,0,4.96,13.44,0,0
1224931483,41,241,0,158,18.06,1029.98,0,5,14.63,0,0
1224932383,38,239,24,28,16.31,1029.78,0,5,14.81,0,0
1224933282,40,242,30,178,17,1030.13,0,4.96,15.31,0,0
1224934182,36,237,15,169,14.5,1029.78,0,5,14.5,0,0
1224935082,38,238,6,289,15.19,1029.26,0,4.96,14.81,0,0
1224935982,41,242,12,175,17,1029.22,0,5,15.44,0,0
1224936882,40,240,3,352,15.81,1029.06,0,5,14.94,0,0
1224937782,41,238,87,174,15.69,1028.75,0,5,14.94,0,0
1224938682,42,240,0,137,16.31,1028.43,0,5,15.5,0,0
1224940482,43,236,102,220,15.5,1027.83,0,5,15.19,0,0
1224941382,44,240,27,267,16.13,1027.75,0,5,15.13,0,0
1224942282,44,236,0,192,15.63,1027.36,0,5,15.13,0,0
1224943182,43,229,87,195,14.88,1027.48,0,5,14.94,0,0
1224944082,43,228,0,182,14.69,1027.24,0,4.96,14.81,0,0
1224944982,43,221,0,195,14.44,1027.12,0,5,14.69,0,0
1224945882,43,222,57,164,14.31,1027.12,0,4.96,14.56,0,0
1224946782,42,219,3,168,14.06,1026.6,0,5,14.38,0,0
1224947682,42,209,81,212,13.81,1026.21,0,4.96,14.25,0,0
1224948582,42,200,6,161,13.63,1025.93,0,4.96,14.13,0,0
1224949482,42,194,60,150,13.56,1026.01,0,4.96,14,0,0
1224951282,43,185,42,209,13.69,1025.41,0,4.96,13.94,0,0
1224952181,43,153,0,120,13.56,1025.57,0,4.96,13.94,0,0
1224953081,42,81,48,61,13.5,1026.09,0,5,13.88,0,0
1224953981,43,32,72,172,13.56,1025.77,0,4.96,13.94,0,0
1224954881,42,3,72,144,13.38,1025.89,0,5,13.88,0,0
1224956681,43,0,12,215,13.5,1025.97,0,4.96,13.88,0,0
1224958481,44,0,48,144,13.81,1026.21,0,5,14,0,0
1224959381,44,0,174,169,13.81,1026.01,0,5,14,0,0
1224960281,44,0,42,203,13.81,1025.73,0,5,14.06,0,0
1224961181,44,0,15,171,13.94,1025.45,0,5,14.13,0,0
1224962081,44,0,0,137,13.81,1025.53,0,5,14.06,0,0
1224962981,45,0,27,155,13.88,1025.61,0,4.96,14.06,0,0
1224963881,45,0,39,285,13.56,1025.21,0,4.96,13.94,0,0
1224964781,45,0,0,257,13.25,1025.06,0,5,13.81,0,0
1224965681,45,0,36,189,13.25,1024.9,0,5,13.69,0,0
1224966581,45,0,120,198,13.13,1024.54,0,4.96,13.56,0,0
1224967481,45,0,63,209,13.19,1024.78,0,4.96,13.56,0,0
1224969281,46,0,39,272,13.06,1024.18,0,5,13.38,0,0
1224970180,46,0,0,250,12.94,1024.02,0,5,13.31,0,0
1224971085,47,0,36,90,13.13,1024.3,0,5,13.31,0,0
1224971985,47,0,63,174,13.19,1024.26,0,4.96,13.25,0,0
1224973785,48,0,54,319,13.5,1023.79,0,5,13.44,0,0
1224974685,48,0,6,167,13.5,1023.27,0,4.96,13.5,0,0
1224976485,49,0,18,56,13.31,1023.15,0,5,13.5,0,0
1224977385,49,0,63,182,13.25,1022.63,0,5,13.44,0,0
1224978285,49,0,12,313,13.31,1022.52,0,5,13.44,0,0
1224979185,49,0,0,110,13.38,1022.63,0,5,13.44,0,0
1224980085,50,0,69,150,13.63,1022.32,0,5,13.69,0,0
1224980984,50,0,12,165,13.63,1022.04,0,5,13.69,0,0
1224981884,50,0,12,277,13.81,1021.64,0,4.96,13.81,0,0
1224982784,50,0,147,203,13.81,1021.6,0,5,13.88,0,0
1224983684,51,0,78,18,13.63,1021.44,0,5,13.75,0,0
1224984584,51,0,21,82,13.56,1021.25,0,5,13.69,0,0
1224985484,51,0,78,186,13.5,1021.25,0,5,13.69,0,0
1224986384,51,0,36,158,13.5,1020.61,0,4.96,13.63,0,0
1224987284,52,0,3,155,13.69,1020.53,0,5,13.75,0,0
1224988184,52,0,45,291,13.75,1020.25,0,5,13.81,0,0
1224989084,118,0,51,20,13.5,1020.02,0,4.96,13.81,0,0
1224989984,121,0,42,152,13.25,1019.54,0,4.96,13.69,0,0
1224990884,148,0,78,176,13.31,1019.5,0,4.96,13.69,0,0
1224991784,138,0,0,181,13.31,1019.66,1,4.96,13.69,0,0
1224992684,170,0,0,137,13.38,1019.42,1,5,13.75,0,0
1224993584,182,0,0,76,13.44,1019.18,1,4.96,13.75,0,0
1224994484,199,0,123,3,13.63,1019.02,2,5,13.88,0,0
1224995384,144,0,0,162,13.75,1019.02,2,4.96,14,0,0
1224996284,139,0,3,219,13.94,1018.67,2,4.96,14.19,0,0
1224997184,140,0,0,137,13.88,1018.19,2,5,14.25,0,0
1224998083,142,0,27,222,14.06,1018.23,2,5,14.38,0,0
1224998983,139,0,9,165,14.19,1018.03,2,5,14.44,0,0
1224999883,133,0,45,208,14.25,1018.03,1,5,14.5,0,0
1225000783,130,0,45,137,14.25,1017.75,1,5,14.5,0,0
1225001683,126,0,57,267,14.44,1018.11,1,5,14.56,0,0
1225002583,126,9,12,188,14.38,1017.75,1,5,14.69,0,0
1225003483,126,52,15,157,14.38,1017.75,1,4.96,14.63,0,0
1225004383,130,114,48,110,14.38,1017.48,1,5,14.63,0,0
1225005283,127,125,45,292,14.56,1017.44,1,4.96,14.75,0,0
1225006183,125,165,0,174,14.56,1017.71,1,4.96,14.81,0,0
1225007083,130,179,18,229,14.5,1017.52,1,4.96,14.75,0,0
1225007983,128,195,48,168,14.56,1017.44,2,4.96,14.75,0,0
1225008883,119,201,45,203,14.56,1017.24,2,4.96,14.81,0,0
1225009783,118,206,9,186,14.63,1017.28,2,4.96,14.81,0,0
1225010683,124,208,0,209,14.56,1017.48,2,4.96,14.81,0,0
1225011583,138,205,0,239,14.63,1017.08,2,4.96,14.81,0,0
1225012483,134,205,153,282,14.19,1017.56,2,4.96,14.56,0,0
1225013383,129,214,96,258,14.06,1017.91,2,4.96,14.25,0,0
1225014283,91,213,54,261,13.19,1018.03,1,4.96,13.56,0,0
1225015183,102,222,0,258,13.44,1017.71,1,4.96,13.56,0,0
1225016083,102,225,105,254,13.31,1017.83,1,4.96,13.5,0,0
1225016982,93,227,0,250,13.56,1017.52,1,4.96,13.63,0,0
1225017882,92,222,0,229,13.44,1017.91,1,5,13.56,0,0
1225018782,89,225,0,282,13.88,1017.63,1,4.96,13.75,0,0
1225020582,90,211,0,278,13.25,1017.87,0,4.96,13.56,0,0
1225021482,95,216,0,261,13.31,1017.71,1,4.96,13.5,0,0
1225022382,110,202,0,254,12.88,1017.75,1,4.96,13.31,0,0
1225024182,107,208,0,270,12.38,1017.36,2,4.96,12.94,0,0
1225025082,110,211,15,260,11.88,1017.44,1,4.96,12.63,0,0
1225025982,102,198,3,254,11.56,1017.52,1,4.96,12.31,0,0
1225026882,106,218,0,256,11.88,1017.32,1,4.96,12.25,0,0
1225027782,110,212,0,265,11.94,1017.36,2,4.96,12.38,0,0
1225028682,116,212,0,244,12.06,1017.12,2,4.96,12.5,0,0
1225029582,111,214,0,265,12.38,1017.04,2,5,12.69,0,0
1225030482,109,214,3,151,12.5,1016.68,2,4.96,12.81,0,0
1225031386,110,210,0,295,12.25,1016.92,2,4.96,12.69,0,0
1225032285,108,214,15,291,12.25,1016.88,2,4.96,12.69,0,0
1225033185,112,205,18,254,12.13,1017.08,2,4.96,12.56,0,0
