1227299379,111,0,0,322,4.19,1020.57,0,4.96,4.63,0,0
1227300279,111,0,0,257,4.06,1020.89,0,4.96,4.56,0,0
1227301179,111,0,0,220,4.06,1020.93,0,4.96,4.56,0,0
1227302079,110,0,0,226,3.56,1021.09,0,4.96,4.31,0,0
1227302979,110,0,0,254,3.69,1021.05,0,4.96,4.19,0,0
1227303879,110,0,6,227,3.44,1021.09,0,4.96,4,0,0
1227304779,110,0,0,219,3,1021.21,0,4.96,3.81,0,0
1227305679,109,0,0,240,2.75,1021.13,0,4.96,3.69,0,0
1227306579,109,0,0,251,3.06,1021.33,0,4.96,3.56,0,0
1227307484,109,0,0,288,2.75,1021.44,0,4.96,3.38,0,0
1227308384,108,0,0,251,2.38,1021.13,0,4.96,3.19,0,0
1227309284,108,0,0,254,2.56,1021.13,0,4.96,3.06,0,0
1227310184,107,0,0,274,1.69,1021.21,0,4.96,2.75,0,0
1227311084,108,0,0,256,2.44,1021.13,0,4.96,2.94,0,0
1227311984,106,0,0,248,1.5,1021.21,0,4.96,2.56,0,0
1227312884,107,0,0,256,1.94,1020.97,0,4.96,2.75,0,0
1227313784,107,0,33,270,2.13,1021.13,0,4.96,2.63,0,0
1227314684,108,0,72,270,3.06,1020.81,0,4.96,3.19,0,0
1227315583,108,0,117,271,3.06,1020.85,0,5,3.25,0,0
1227316484,108,0,0,256,3.06,1020.77,0,4.96,3.19,0,0
1227317383,107,0,0,234,2.25,1020.29,0,4.96,3.19,0,0
1227318283,106,0,57,244,2.44,1020.25,0,4.96,3.19,0,0
1227319183,107,0,0,95,2.94,1019.86,0,4.96,3.06,0,0
1227320083,107,0,0,236,2.56,1019.94,0,5,3,0,0
1227320983,107,0,0,234,2.88,1020.02,0,4.96,3.06,0,0
1227321883,107,0,3,233,3.13,1019.82,0,4.96,3.25,0,0
1227322783,107,0,0,257,3.31,1019.78,0,4.96,3.5,0,0
1227323683,108,0,0,226,3.81,1019.66,0,4.96,3.81,0,0
1227324583,108,0,0,239,3.75,1019.42,0,4.96,3.94,0,0
1227325483,107,0,0,227,3.75,1019.34,0,4.96,4,0,0
1227326383,108,0,0,261,3.94,1019.3,0,4.96,4.19,0,0
1227327283,108,0,0,232,4.31,1019.3,0,4.96,4.38,0,0
1227328183,108,0,0,200,4.31,1019.18,0,4.96,4.5,0,0
1227329083,108,0,0,296,4.63,1018.9,0,4.96,4.69,0,0
1227329983,108,0,0,263,4.56,1019.02,0,4.96,4.75,0,0
1227330883,108,0,48,251,4.56,1019.02,0,4.96,4.75,0,0
1227331783,108,0,0,192,4.81,1019.14,0,4.96,4.88,0,0
1227332682,108,0,42,195,4.81,1019.34,0,4.96,4.94,0,0
1227333582,108,0,42,186,4.69,1019.38,0,4.96,4.81,0,0
1227334482,108,0,0,226,4.5,1019.22,0,4.96,4.81,0,0
1227335382,108,0,0,256,4.19,1019.46,0,4.96,4.63,0,0
1227336282,108,0,0,229,4.38,1019.5,0,4.96,4.63,0,0
1227337182,108,5,0,239,3.94,1019.58,0,4.96,4.5,0,0
1227338082,108,51,0,226,3.81,1019.58,0,4.96,4.38,0,0
1227338982,107,119,0,282,3.31,1019.78,0,4.96,4.13,0,0
1227339882,106,161,3,237,2.88,1019.78,0,4.96,3.88,0,0
1227340782,107,185,9,260,3.5,1019.78,0,4.96,3.81,0,0
1227341682,108,195,0,272,4.5,1019.54,0,4.96,4,0,0
1227342582,109,212,0,261,4.94,1019.14,0,4.96,4.13,0,0
1227343482,111,225,27,161,5.88,1019.06,0,4.96,4.56,0,0
1227344382,112,230,0,209,6.25,1018.98,0,4.96,5.06,0,0
1227345282,110,226,0,226,5.75,1019.18,0,4.96,5.38,0,0
1227346182,110,229,0,254,6,1019.18,0,4.96,5.56,0,0
1227347082,112,219,0,263,6.75,1019.06,0,4.96,5.88,0,0
1227347982,113,234,0,226,7.06,1019.02,0,5,6,0,0
1227348882,114,237,99,210,7.69,1019.22,0,4.96,6.25,0,0
1227349782,115,238,0,336,8.19,1019.14,0,4.96,6.69,0,0
1227350681,116,227,57,224,8.5,1019.06,0,4.96,6.69,0,0
1227351581,116,238,0,226,8,1018.83,0,5,6.81,0,0
1227352481,112,229,168,215,6.06,1019.02,0,4.96,6.06,0,0
1227353381,115,239,126,217,7.19,1019.14,0,4.96,6.25,0,0
1227354281,115,235,150,263,7.75,1018.94,0,4.96,6.75,0,0
1227355181,115,232,147,229,6.94,1018.9,0,4.96,6.5,0,0
1227356081,119,239,180,277,8.44,1018.9,0,4.96,7.06,0,0
1227356981,114,226,144,18,6.13,1019.1,0,4.96,6.19,0,0
1227357881,114,211,156,305,5.63,1019.38,0,4.96,5.81,0,0
1227358781,114,212,138,175,5.56,1019.34,0,4.96,5.69,0,0
1227359681,113,216,36,198,5.06,1019.66,0,5,5.63,0,0
1227360581,113,221,48,233,5.19,1019.58,0,4.96,5.56,0,0
1227361481,113,215,69,209,5,1019.26,0,4.96,5.63,0,0
1227362381,113,213,144,21,4.75,1018.94,0,4.96,5.13,0,0
1227363281,114,224,27,260,5.25,1019.22,0,4.96,5.25,0,0
1227364181,114,221,153,268,5,1019.02,0,5,5.13,0,0
1227365081,114,210,123,265,5.19,1018.87,0,4.96,5.25,0,0
1227365981,114,213,120,184,5.06,1019.18,0,4.96,5.19,0,0
1227366881,114,200,105,216,4.88,1019.34,0,4.96,5.13,0,0
1227367781,114,174,135,95,4.81,1019.34,0,4.96,5,0,0
1227368681,114,152,132,246,4.63,1019.38,0,4.96,4.88,0,0
1227369580,113,120,0,239,4.19,1019.78,0,4.96,4.63,0,0
1227370480,113,64,174,294,4.06,1019.42,0,5,4.44,0,0
1227371380,113,13,162,256,3.63,1019.82,0,4.96,4.13,0,0
1227372280,113,0,63,220,3.63,1019.98,0,4.96,4.06,0,0
1227373180,111,0,15,161,2.56,1020.49,0,4.96,3.75,0,0
1227374080,111,0,15,226,2.63,1020.61,0,4.96,3.5,0,0
1227374980,111,0,51,224,2.31,1020.53,0,4.96,3.25,0,0
1227375880,111,0,54,224,2.19,1020.73,0,4.96,3.06,0,0
1227376780,110,0,81,258,1.69,1020.89,0,4.96,2.81,0,0
1227377680,109,0,63,237,1.31,1021.05,0,4.96,2.56,0,0
1227378580,110,0,51,250,1.63,1020.97,0,4.96,2.5,0,0
1227379480,109,0,30,230,1.13,1021.13,0,4.96,2.25,0,0
1227380380,109,0,15,289,1.25,1021.01,0,4.96,2.13,0,0
1227381280,109,0,60,182,1.13,1021.48,0,4.96,2,0,0
1227382180,109,0,39,206,1.44,1021.64,0,4.96,2,0,0
1227383080,108,0,129,226,0.75,1021.4,0,4.96,1.69,0,0
1227383980,108,0,72,280,0.94,1021.13,0,4.96,1.69,0,0
1227384880,107,0,60,243,0.38,1021.05,0,4.96,1.44,0,0
1227385780,107,0,6,227,-0.19,1021.48,0,4.96,1.25,0,0
1227386680,106,0,9,240,-0.25,1021.48,0,4.96,1.13,0,0
1227387580,107,0,60,247,0.56,1021.56,0,4.96,1.06,0,0
1227388479,106,0,18,229,0.13,1021.48,0,4.96,0.94,0,0
1227389379,106,0,87,257,-0.19,1021.44,0,4.96,0.81,0,0
1227391179,105,0,6,264,-0.25,1021.13,0,4.96,0.63,0,0
1227392079,104,0,0,247,-0.88,1021.33,0,5,0.31,0,0
1227392979,104,0,0,248,-0.88,1021.4,0,4.96,0.19,0,0
1227393884,103,0,0,248,-1.44,1021.33,0,4.96,-0.19,0,0
1227394784,101,0,0,248,-3,1021.72,0,4.96,-0.75,0,0
1227395684,101,0,0,248,-2.69,1021.76,0,4.96,-0.88,0,0
1227396584,100,0,0,248,-3.25,1021.64,0,4.96,-1.31,0,0
1227397484,100,0,0,248,-2.75,1021.72,0,4.96,-1.38,0,0
1227398384,100,0,0,248,-2.06,1021.56,0,4.96,-1.06,0,0
1227399284,100,0,0,248,-2.75,1021.33,0,4.96,-1.38,0,0
1227400184,100,0,0,281,-1.81,1020.85,0,4.96,-1.06,0,0
1227401083,99,0,0,232,-2.75,1020.85,0,4.96,-1.38,0,0
1227401983,100,0,0,243,-2.19,1020.81,0,4.96,-1.13,0,0
1227402883,100,0,0,226,-2.25,1020.41,0,4.96,-1.19,0,0
1227403783,99,0,0,224,-2.63,1020.33,0,4.96,-1.5,0,0
1227404683,99,0,0,224,-2.56,1020.21,0,4.96,-1.63,0,0
1227405583,99,0,0,224,-2.31,1020.21,0,4.96,-1.5,0,0
1227406483,98,0,0,308,-2.75,1020.13,0,4.96,-1.63,0,0
1227407383,98,0,0,230,-2.5,1020.1,0,5,-1.63,0,0
1227408283,97,0,0,241,-3.56,1020.02,0,4.96,-1.94,0,0
1227409183,97,0,0,224,-3.06,1019.26,0,4.96,-2,0,0
1227410083,97,0,15,224,-3.19,1018.83,0,4.96,-2.13,0,0
1227410983,99,0,0,320,-1.94,1018.35,0,4.96,-1.88,0,0
1227411883,99,0,6,224,-1.69,1018.27,0,4.96,-1.5,0,0
1227412783,99,0,9,206,-1.25,1017.91,0,4.96,-1.13,0,0
1227413683,99,0,0,181,-1.06,1017.4,0,4.96,-1,0,0
1227414583,99,0,0,182,-0.81,1016.68,0,4.96,-0.69,0,0
1227415483,100,0,0,251,-0.38,1016.09,0,4.96,-0.63,0,0
1227416383,99,0,0,312,-0.31,1016.01,0,4.96,-0.38,0,0
1227417283,99,0,0,224,-0.19,1015.49,0,4.96,-0.19,0,0
1227418182,99,0,15,224,-0.13,1015.06,0,4.96,-0.25,0,0
1227419082,100,0,3,178,0.25,1014.46,0,4.96,0.13,0,0
1227419982,100,0,9,184,0.31,1013.31,0,5,0.25,0,0
1227420882,100,0,3,217,0.44,1013.39,0,4.96,0.38,0,0
1227421782,100,0,0,176,0.44,1012.63,0,4.96,0.44,0,0
1227422682,100,0,54,175,0.63,1011.92,0,4.96,0.5,0,0
1227423582,100,1,21,168,0.56,1011.52,0,5,0.56,0,0
1227424482,100,20,0,188,0.63,1011.01,0,5,0.56,0,0
1227425382,101,64,9,176,0.63,1010.77,0,4.96,0.63,0,0
1227427182,101,130,9,263,-0.38,1009.66,0,4.96,0.06,0,0
1227428982,100,169,21,162,-0.06,1007.95,0,4.96,0.13,0,0
1227429882,122,186,0,196,0.31,1006.92,0,4.96,0.5,0,0
1227430782,126,187,6,104,0.5,1005.97,0,4.96,0.69,0,0
1227431682,130,188,6,172,0.81,1004.82,0,4.96,0.94,0,0
1227432582,130,209,21,27,1.25,1003.47,0,4.96,1.25,0,0
1227433482,132,214,12,185,1.94,1002.32,0,4.96,1.75,0,0
1227434382,125,226,90,222,2.69,1001.52,0,4.96,2.25,0,0
1227435282,124,234,192,265,3.81,1000.33,0,4.96,3.06,0,0
1227436181,128,195,147,167,3.56,999.58,0,4.96,3.56,0,0
1227437081,127,198,225,216,4.13,998.67,1,4.96,4.19,0,0
1227437981,121,205,51,343,4.69,998.87,2,4.96,4.44,0,0
1227438881,117,201,39,278,5.13,998.35,4,4.96,5.06,0,0
1227439781,111,160,30,234,5.38,998.19,6,4.96,5.56,0,0
1227440681,106,187,195,256,5.88,998.23,9,4.96,6.19,0,0
1227441581,97,221,30,277,6.06,997.32,10,4.96,6.19,0,0
1227442481,85,228,111,226,6.19,997.12,8,4.96,6.19,0,0
1227443381,108,234,120,274,6.88,996.64,5,4.96,6.75,0,0
1227444281,104,231,3,226,6.88,996.37,3,4.96,6.88,0,0
1227445181,108,228,228,203,6.75,996.21,2,4.96,6.94,0,0
1227446081,92,219,126,260,6.5,996.33,1,4.96,6.88,0,0
1227446981,115,218,132,256,6.69,996.01,1,4.96,7.06,0,0
1227447881,117,205,36,193,6.88,995.77,0,4.96,7.13,0,0
1227448781,89,220,90,253,6.88,995.45,0,4.96,7.06,0,0
1227449681,60,217,87,271,6.88,995.41,0,5,7.06,0,0
1227450581,57,206,156,260,7.19,995.21,0,4.96,7.25,0,0
1227451481,58,211,159,254,7.13,995.13,0,4.96,7.25,0,0
1227452381,57,199,204,215,6.88,995.21,0,5,7,0,0
1227453280,70,200,354,233,6.38,995.06,0,5,6.75,0,0
1227454180,68,187,99,301,5.69,995.17,0,5,6.38,0,0
1227455080,67,169,72,265,5.63,994.62,0,5,6.13,0,0
1227456880,64,75,6,265,4.38,994.66,1,5,5.25,0,0
1227457780,65,13,93,246,5.88,994.46,1,5,5.88,0,0
1227458680,70,0,90,260,6.19,994.38,0,4.96,6.31,0,0
1227459580,115,0,0,270,5.56,994.42,0,4.96,6.06,0,0
1227460480,120,0,60,263,4.81,994.74,1,4.96,5.5,0,0
1227461380,116,0,96,226,5.31,994.5,1,4.96,5.75,0,0
1227462280,104,0,9,224,4.88,994.18,1,4.96,5.44,0,0
1227463180,101,0,84,224,4.31,994.26,1,4.96,5,0,0
1227464080,98,0,129,224,4,994.18,1,4.96,4.75,0,0
1227464980,96,0,87,224,4.13,994.1,1,4.96,4.63,0,0
1227465880,94,0,27,240,3.94,993.83,0,4.96,4.5,0,0
1227466780,117,0,135,260,4.44,993.75,0,4.96,4.69,0,0
1227467680,119,0,144,226,4.63,993.67,0,4.96,4.81,0,0
1227468580,118,0,102,256,4.75,993.67,0,4.96,4.94,0,0
1227469480,102,0,93,268,4.81,993.55,0,4.96,4.94,0,0
1227470380,99,0,201,209,4.75,993.75,0,4.96,5,0,0
1227471280,104,0,162,309,4.75,993.51,0,5,4.94,0,0
1227472179,102,0,108,227,4.69,993.35,0,4.96,4.81,0,0
1227473079,100,0,162,284,4.31,993.15,0,4.96,4.56,0,0
1227473979,98,0,120,272,4.25,993.23,0,5,4.38,0,0
1227474879,98,0,198,253,4.13,993.11,0,4.96,4.31,0,0
1227475779,101,0,162,277,4.13,993.07,0,4.96,4.38,0,0
1227476679,99,0,225,260,4.31,993.11,0,4.96,4.44,0,0
1227477579,98,0,174,203,4.38,992.87,0,5,4.5,0,0
1227478479,96,0,63,233,3.81,992.99,0,4.96,4.25,0,0
1227479379,95,0,204,254,3.31,992.99,0,4.96,4,0,0
1227480284,94,0,75,257,3.44,993.11,0,4.96,3.88,0,0
1227481184,94,0,0,313,2.81,993.31,0,5,3.69,0,0
1227482084,94,0,0,248,3.13,993.43,0,5,3.63,0,0
1227482984,93,0,48,243,2.69,993.15,0,4.96,3.5,0,0
1227483884,94,0,27,246,2.69,993.27,0,4.96,3.38,0,0
1227484784,92,0,39,230,2.88,993.23,0,4.96,3.44,0,0
1227485684,93,0,120,268,3.25,993.11,0,5,3.56,0,0
1227486584,92,0,90,247,2.75,993.15,0,4.96,3.38,0,0
1227487484,91,0,15,265,3.06,993.07,0,5,3.25,0,0
1227488383,92,0,96,270,3.38,992.83,0,4.96,3.38,0,0
1227489284,92,0,21,224,3.69,993.07,0,4.96,3.5,0,0
1227490183,92,0,57,267,3.75,992.99,0,4.96,3.69,0,0
1227491083,92,0,30,234,3.56,993.07,0,5,3.69,0,0
1227491983,91,0,42,267,3.69,993.03,0,4.96,3.63,0,0
1227492883,91,0,75,274,3.81,993.03,0,5,3.81,0,0
1227493783,90,0,21,357,4,993.07,0,4.96,3.94,0,0
1227494683,90,0,78,232,3.94,993.07,0,4.96,3.94,0,0
1227495583,90,0,0,272,3.94,993.15,0,5,3.94,0,0
1227496483,90,0,24,240,4,992.99,0,4.96,4,0,0
1227497383,89,0,0,240,3.56,992.95,0,4.96,3.88,0,0
1227498283,89,0,12,246,3.75,992.99,0,5,3.81,0,0
1227499183,89,0,3,274,3.81,993.39,0,5,3.75,0,0
1227500083,89,0,3,287,3.63,993.23,0,5,3.75,0,0
1227500983,89,0,60,275,3.81,993.59,0,4.96,3.81,0,0
1227501883,88,0,75,267,3.44,993.59,0,5,3.69,0,0
1227502783,88,0,72,274,3.5,993.9,0,5,3.56,0,0
1227503683,88,0,114,270,3.25,993.87,0,5,3.5,0,0
1227504583,88,0,84,258,3.38,994.1,0,5,3.44,0,0
1227505483,88,0,90,264,3.44,994.22,0,4.96,3.44,0,0
1227506382,88,0,21,256,3.31,994.42,0,5,3.44,0,0
1227507283,87,0,30,291,3.06,994.46,0,4.96,3.31,0,0
1227508182,86,0,6,251,2.63,994.74,0,4.96,3.31,0,0
1227509082,86,0,36,244,2.81,995.06,0,4.96,3.19,0,0
1227509982,86,3,18,271,3.13,995.37,0,4.96,3.19,0,0
1227510882,87,27,168,268,3.38,995.33,0,4.96,3.38,0,0
1227511782,86,69,111,271,3.38,995.69,0,5,3.38,0,0
1227512682,96,138,33,226,3.25,996.09,0,4.96,3.44,0,0
1227513582,103,158,150,282,3.44,996.25,0,5,3.63,0,0
1227514482,104,176,42,243,3.63,996.6,0,4.96,3.75,0,0
1227515382,112,190,84,274,3.69,996.84,0,4.96,3.94,0,0
1227516282,114,167,51,200,3.69,997.24,1,4.96,3.94,0,0
1227517182,110,166,18,237,3.94,997.32,1,4.96,4.13,0,0
1227518082,107,186,96,274,4.25,997.91,1,4.96,4.44,0,0
1227518982,103,203,159,354,4.63,998.35,0,5,4.69,0,0
1227519882,104,209,93,11,4.44,999.14,0,4.96,4.63,0,0
1227520782,121,200,60,93,4.5,999.46,0,4.96,4.56,0,0
1227522582,125,215,66,41,4.81,1000.21,0,4.96,4.81,0,0
1227523482,92,219,135,241,4.88,1000.73,0,4.96,4.94,0,0
1227524381,89,215,213,17,5.06,1001.25,0,4.96,5,0,0
1227525281,87,219,78,222,5.06,1002,0,4.96,5.06,0,0
1227526181,120,219,33,7,5.13,1002,0,4.96,5.06,0,0
1227527081,120,216,105,186,5.25,1002.6,0,4.96,5.19,0,0
1227527981,111,221,117,4,5.31,1002.48,0,4.96,5.25,0,0
1227528881,71,232,99,216,5.88,1003.11,0,5,5.44,0,0
1227530681,68,235,189,224,6.31,1003.79,0,4.96,6,0,0
1227531581,68,225,102,14,6.13,1004.46,0,4.96,6.13,0,0
1227532481,67,218,135,123,5.94,1004.66,0,5,6.13,0,0
1227533381,69,229,24,144,6.81,1004.98,0,4.96,6.38,0,0
1227534281,68,211,108,353,6.63,1005.53,0,4.96,6.38,0,0
1227535181,67,213,168,64,6.69,1005.77,0,5,6.5,0,0
1227536081,69,213,147,215,6.38,1005.93,0,4.96,6.44,0,0
1227536981,75,204,78,17,6.88,1006.09,0,5,6.56,0,0
1227537881,148,191,90,128,3.81,1007.16,0,4.96,4.81,0,0
1227538781,159,210,21,291,3.81,1007.56,0,5,4.69,0,0
1227539681,140,211,129,7,4.06,1007.75,0,4.96,4.69,0,0
1227540581,116,186,12,322,3.63,1008.35,0,4.96,4.63,0,0
1227541481,105,168,0,208,3.06,1008.83,0,4.96,4.38,0,0
1227542381,112,127,57,251,3.19,1009.02,0,4.96,4.38,0,0
1227543281,109,30,90,226,4.13,1009.58,0,4.96,4.31,0,0
1227544180,107,9,48,7,3.06,1009.9,0,4.96,3.75,0,0
1227545080,142,1,3,247,2.25,1010.49,0,4.96,3.56,0,0
1227545980,128,0,0,6,2.31,1010.73,0,4.96,3.56,0,0
1227546880,108,0,0,248,1.81,1011.33,0,4.96,3.44,0,0
1227547780,122,0,0,226,2.63,1011.44,0,4.96,3.56,0,0
1227548680,121,0,0,236,3.06,1011.6,0,4.96,3.88,0,0
1227549580,114,0,63,224,3.88,1012.2,0,4.96,4.19,0,0
1227550480,111,0,69,322,3.56,1012.08,0,4.96,4.25,0,0
1227551380,150,0,123,224,3.06,1012.71,0,5,4,0,0
1227552280,135,0,87,289,3.63,1013.07,0,4.96,4,0,0
1227553180,133,0,72,226,3.81,1013.07,0,4.96,4.19,0,0
1227554080,131,0,132,224,3,1013.39,0,4.96,3.88,0,0
1227554980,129,0,99,243,3,1013.63,0,4.96,3.69,0,0
1227555880,127,0,120,233,2.69,1013.79,0,5,3.5,0,0
1227556780,127,0,84,305,2.75,1014.14,0,5,3.5,0,0
1227557680,127,0,93,226,3,1014.14,0,4.96,3.5,0,0
1227558580,127,0,75,216,3.44,1014.1,0,4.96,3.63,0,0
1227559480,127,0,87,205,3.31,1014.5,0,4.96,3.63,0,0
1227560379,126,0,90,229,2.81,1014.58,0,4.96,3.44,0,0
1227561279,123,0,108,284,2.69,1015.13,0,4.96,3.31,0,0
1227562179,122,0,84,243,3.06,1015.13,0,4.96,3.31,0,0
1227563079,124,0,39,261,3.13,1015.37,0,4.96,3.44,0,0
1227563979,123,0,129,301,3.19,1015.45,0,4.96,3.38,0,0
1227564879,123,0,123,37,2.5,1015.49,0,4.96,3.31,0,0
1227565779,122,0,27,241,3.19,1015.65,0,4.96,3.44,0,0
1227566684,123,0,66,291,3.19,1015.89,0,4.96,3.5,0,0
1227567584,122,0,33,256,3.25,1015.97,0,5,3.5,0,0
1227568483,122,0,36,234,3.44,1016.48,0,4.96,3.63,0,0
1227569383,121,0,72,215,2.81,1016.76,0,4.96,3.56,0,0
1227570283,121,0,48,223,3.13,1016.68,0,5,3.5,0,0
1227571183,121,0,3,239,3.19,1016.76,0,4.96,3.5,0,0
1227572083,119,0,63,246,2.81,1016.88,0,4.96,3.38,0,0
1227572983,119,0,15,224,3,1017.16,0,4.96,3.31,0,0
1227573883,118,0,33,287,2.75,1017.08,0,5,3.31,0,0
1227574783,117,0,12,241,2.06,1017.28,0,5,3,0,0
1227575683,117,0,66,277,2.38,1017.52,0,5,3,0,0
1227576583,116,0,72,267,2.63,1017.67,0,4.96,2.94,0,0
1227577483,117,0,24,299,2.31,1017.67,0,4.96,2.88,0,0
1227578383,115,0,63,213,2.25,1017.83,0,4.96,2.88,0,0
1227579283,114,0,141,270,2.25,1018.07,0,4.96,2.81,0,0
1227580183,110,0,27,253,2.06,1018.27,0,5,2.69,0,0
1227581083,113,0,42,232,2.19,1018.23,0,4.96,2.75,0,0
1227581983,113,0,15,222,2.25,1018.55,0,4.96,2.69,0,0
1227582883,112,0,36,244,1.94,1018.51,0,5,2.63,0,0
1227583783,113,0,138,287,1.81,1018.55,0,4.96,2.56,0,0
1227584683,113,0,21,234,1.75,1018.87,0,4.96,2.44,0,0
1227585583,112,0,0,256,1.5,1018.87,0,4.96,2.31,0,0
1227586483,110,0,0,224,1.31,1019.3,0,4.96,2.25,0,0
1227587382,111,0,75,179,1.75,1019.3,0,5,2.31,0,0
1227588282,111,0,69,223,1.56,1019.5,0,4.96,2.13,0,0
1227589182,110,0,36,278,1.25,1019.5,0,4.96,1.94,0,0
1227590082,110,0,81,226,1.25,1019.66,0,4.96,1.88,0,0
1227590982,110,0,18,292,1.38,1019.9,0,4.96,1.81,0,0
1227591882,109,0,69,230,0.94,1020.29,0,4.96,1.75,0,0
1227592782,109,0,30,213,1.25,1020.25,0,4.96,1.81,0,0
1227593682,109,0,45,161,1.38,1020.65,0,4.96,1.75,0,0
1227594582,109,0,3,258,1.25,1020.81,0,5,1.75,0,0
1227595482,108,0,0,256,0.88,1021.01,0,4.96,1.69,0,0
1227596382,109,3,6,275,1.25,1021.48,0,5,1.75,0,0
1227597282,109,33,39,264,1.38,1021.72,0,4.96,1.88,0,0
1227598182,107,102,105,295,1.19,1021.56,0,5,1.81,0,0
1227599082,108,151,15,243,1.38,1022,0,4.96,2,0,0
1227599982,108,175,9,229,1.69,1022.2,0,4.96,2.19,0,0
1227600882,108,191,126,241,2.13,1022.24,0,4.96,2.38,0,0
1227601782,107,198,39,288,2.25,1022.79,0,5,2.44,0,0
1227605381,108,218,18,209,3.5,1023.15,0,4.96,3.44,0,0
1227606281,108,223,111,224,4.5,1022.99,0,4.96,3.75,0,0
1227607181,107,217,39,233,4.19,1023.31,0,4.96,4,0,0
1227608081,110,231,54,241,6.13,1023.39,0,5,4.69,0,0
1227608981,108,224,39,198,5.13,1023.47,0,4.96,4.75,0,0
1227609881,108,228,63,169,5.38,1023.39,0,4.96,4.88,0,0
1227610781,108,227,45,202,5.38,1023.55,0,4.96,5,0,0
1227611681,107,225,33,224,5.13,1023.59,0,4.96,5.06,0,0
1227612581,108,227,60,319,5.94,1023.51,0,4.96,5.38,0,0
1227613481,109,239,27,302,7.81,1023.23,0,4.96,5.94,0,0
1227614381,110,239,15,248,8,1023.19,0,5,6.38,0,0
1227615281,108,233,138,205,6.69,1023.31,0,5,6.19,0,0
1227616181,106,222,72,233,6.5,1023.55,0,5,6.25,0,0
1227617081,107,232,99,250,7.94,1023.59,0,4.96,6.63,0,0
1227617981,108,230,39,356,7.19,1023.94,0,4.96,6.56,0,0
1227618881,107,221,150,195,6.5,1023.83,0,5,6.38,0,0
1227619781,107,219,117,319,6.19,1024.18,0,4.96,6.31,0,0
1227620681,107,215,102,222,5.94,1024.38,0,4.96,6.25,0,0
1227621581,106,217,81,265,6.13,1024.58,0,4.96,6.25,0,0
1227622481,107,218,129,244,6.13,1024.74,0,4.96,6.25,0,0
1227623381,106,209,138,239,6,1025.02,0,4.96,6.25,0,0
1227624281,106,207,105,217,5.75,1025.1,0,4.96,6.19,0,0
1227625180,109,206,93,232,5.69,1025.41,0,5,6.13,0,0
1227626080,107,201,117,292,5.69,1025.45,0,4.96,6.06,0,0
1227626980,107,194,33,320,5.31,1025.61,0,4.96,5.88,0,0
1227627880,106,168,30,223,5.06,1025.97,0,4.96,5.75,0,0
1227628780,105,132,45,109,4.69,1025.97,0,4.96,5.44,0,0
1227629680,104,71,15,143,3.94,1026.21,0,5,5.19,0,0
1227630580,103,14,51,193,4.5,1026.64,0,4.96,5.13,0,0
1227631480,103,1,0,224,3.94,1027.24,0,5,4.94,0,0
1227632380,103,0,0,306,4.56,1027.48,0,4.96,4.88,0,0
1227633280,102,0,39,265,4.19,1027.67,0,5,4.88,0,0
1227634180,101,0,57,230,3.75,1028.15,0,4.96,4.69,0,0
1227635080,102,0,78,260,3.94,1028.23,0,4.96,4.44,0,0
1227635980,102,0,51,263,4.13,1028.51,0,4.96,4.5,0,0
1227636880,101,0,15,253,3.56,1028.55,0,5,4.5,0,0
1227637780,98,0,0,205,3.06,1028.98,0,4.96,4.19,0,0
1227638680,97,0,0,260,3.19,1029.22,0,5,4.13,0,0
1227639580,97,0,24,271,2.81,1029.26,0,4.96,3.88,0,0
1227640480,97,0,0,257,2.25,1029.58,0,4.96,3.63,0,0
1227641379,97,0,9,256,2.06,1029.82,0,4.96,3.5,0,0
1227642279,97,0,0,272,2.13,1029.9,0,4.96,3.38,0,0
1227643179,97,0,0,272,1.75,1029.94,0,5,2.94,0,0
1227644079,99,0,0,264,2.19,1030.25,0,5,2.94,0,0
1227644979,102,0,6,240,2.31,1030.25,0,4.96,2.81,0,0
1227645879,101,0,30,357,1.56,1030.53,0,4.96,2.69,0,0
1227646779,102,0,0,230,1.56,1030.61,1,4.96,2.5,0,0
1227647679,102,0,0,230,0.94,1030.69,1,4.96,2.19,0,0
1227648579,104,0,0,236,0.88,1030.89,1,4.96,2,0,0
1227649479,113,0,0,236,0.63,1031.13,1,5,1.63,0,0
1227650379,116,0,0,257,0.88,1031.09,1,4.96,1.81,0,0
1227651279,113,0,0,257,0.94,1031.09,1,4.96,1.69,0,0
1227652179,114,0,0,261,0.25,1031.4,1,4.96,1.5,0,0
1227653083,116,0,0,261,0.19,1031.17,1,4.96,1.25,0,0
1227653983,101,0,0,261,0.38,1031.13,1,5,1.25,0,0
1227655783,80,0,0,281,-0.13,1031.05,1,4.96,1,0,0
1227656683,79,0,0,226,0.19,1031.4,1,4.96,1,0,0
1227657583,74,0,0,226,-0.38,1031.33,1,4.96,0.81,0,0
1227659383,73,0,0,270,-0.5,1031.8,1,4.96,0.56,0,0
1227660283,72,0,0,292,-0.44,1031.8,1,4.96,0.63,0,0
1227661183,71,0,0,224,-0.19,1031.84,1,4.96,0.63,0,0
1227662083,70,0,0,217,-0.38,1031.8,1,4.96,0.5,0,0
1227662983,69,0,0,208,-0.31,1031.56,1,5,0.63,0,0
1227663883,69,0,0,224,-0.5,1031.37,1,4.96,0.44,0,0
1227664783,68,0,0,257,-0.63,1031.21,1,5,0.25,0,0
