1231490678,0,188,0,161,-1.94,1032.6,2,4.96,-1.25,0,0
1231491578,0,198,0,161,-1.88,1032.83,2,4.96,-1.19,0,0
1231492478,0,202,0,162,-1.44,1032.52,2,4.96,-1,0,0
1231493378,1,208,0,155,-1.13,1032.6,1,4.96,-0.94,0,0
1231494278,32,217,0,137,0.31,1032.28,1,4.96,-0.44,0,0
1231495178,67,216,0,121,2,1032.28,0,4.96,0.06,0,0
1231496078,76,222,0,147,0.94,1032.12,0,4.96,0.19,0,0
1231496978,4,226,0,90,1.63,1032.04,0,4.96,0.75,0,0
1231497878,3,230,0,28,3.94,1032.04,0,4.96,1.31,0,0
1231498778,2,229,0,158,3.19,1031.68,0,4.96,1.69,0,0
1231499678,2,230,0,169,4.38,1031.48,0,4.96,2.13,0,0
1231500578,2,230,0,175,5.75,1031.17,0,4.96,2.63,0,0
1231501478,1,231,0,140,6.13,1031.17,0,5,3.19,0,0
1231502378,1,231,0,168,5.38,1030.73,0,4.96,2.81,0,0
1231503278,1,231,0,171,5.75,1030.73,0,4.96,2.94,0,0
1231504178,1,232,0,164,6.19,1030.61,0,4.96,3.31,0,0
1231505078,1,231,0,169,6.63,1030.69,0,4.96,3.56,0,0
1231505978,1,231,0,52,6.56,1030.49,0,4.96,3.5,0,0
1231506877,1,211,0,21,2.63,1030.73,0,4.96,3.31,0,0
1231507777,0,209,3,109,1.06,1030.89,0,4.96,2.5,0,0
1231508677,1,208,0,121,1.25,1031.01,0,4.96,2.06,0,0
1231509577,0,207,0,137,1,1030.97,0,4.96,1.81,0,0
1231510477,0,204,0,99,0.88,1030.93,0,4.96,1.81,0,0
1231511377,0,203,0,119,0.69,1031.25,0,4.96,1.56,0,0
1231512277,0,201,0,152,0.81,1031.09,0,4.96,1.44,0,0
1231513177,0,199,0,171,0.69,1030.89,0,4.96,1.38,0,0
1231514077,0,197,3,160,0.44,1030.85,0,4.96,1.19,0,0
1231514977,0,187,0,175,0.25,1030.93,0,4.96,0.88,0,0
1231515877,0,176,0,154,-0.13,1030.97,0,4.96,0.69,0,0
1231516777,0,156,0,103,-0.63,1031.09,0,4.96,0.31,0,0
1231517677,0,119,0,140,-0.81,1031.37,0,4.96,0.06,0,0
1231518577,0,64,0,176,-1.69,1031.29,0,4.96,-0.31,0,0
1231519477,0,17,0,165,-1.5,1031.56,0,4.96,-0.56,0,0
1231520377,0,4,0,179,-1.56,1031.96,0,4.96,-0.69,0,0
1231521277,0,2,0,162,-1.69,1032,0,4.96,-0.81,0,0
1231522177,1,2,0,168,-2.44,1032.36,0,4.96,-1,0,0
1231523077,1,1,0,154,-2.06,1032.08,0,4.96,-1.13,0,0
1231523977,1,1,0,151,-2.88,1032.2,0,4.96,-1.31,0,0
1231524877,1,2,0,151,-3,1032.36,0,4.96,-1.44,0,0
1231525777,1,2,0,155,-3,1032.6,0,4.96,-1.63,0,0
1231526676,1,1,0,155,-2.81,1032.71,0,4.96,-1.69,0,0
1231527576,1,2,3,155,-2.81,1032.79,0,4.96,-1.81,0,0
1231528476,1,2,0,152,-2.38,1032.63,1,4.96,-1.81,0,0
1231529376,1,2,0,176,-2.25,1032.67,1,4.96,-1.94,0,0
1231530276,1,2,0,182,-2.31,1032.6,1,4.96,-1.81,0,0
1231531176,1,2,0,174,-2.56,1032.75,1,4.96,-1.81,0,0
1231532076,1,2,0,157,-2.63,1032.83,1,4.96,-2.13,0,0
1231532976,1,2,0,184,-2.56,1032.83,1,4.96,-2.19,0,0
1231533876,1,2,6,176,-2.69,1032.83,2,4.96,-2.19,0,0
1231534776,1,2,0,144,-2.88,1032.83,2,4.96,-2.44,0,0
1231535676,1,2,0,160,-2.94,1032.67,2,4.96,-2.56,0,0
1231536576,1,2,0,169,-2.88,1032.83,2,4.96,-2.63,0,0
1231537476,1,2,0,200,-2.94,1032.99,2,4.96,-2.69,0,0
1231538376,1,2,0,172,-2.81,1032.79,2,4.96,-2.56,0,0
1231539276,1,1,0,181,-2.88,1032.71,2,4.96,-2.56,0,0
1231540176,1,1,0,158,-3.31,1032.75,2,4.96,-2.94,0,0
1231541076,0,1,0,175,-3.44,1032.6,2,4.96,-3.13,0,0
1231541976,1,1,0,171,-3.5,1032.63,1,4.96,-3.19,0,0
1231542876,1,1,0,161,-3.5,1032.48,1,4.96,-3.13,0,0
1231543776,0,1,0,154,-3.81,1032.44,1,5,-3.5,0,0
1231544675,0,1,0,145,-3.88,1032.2,1,4.96,-3.5,0,0
1231545580,0,1,0,175,-4,1032.12,1,4.96,-3.63,0,0
1231546480,0,1,0,168,-4.25,1032,1,4.96,-3.56,0,0
1231547380,0,1,0,176,-4.19,1032,1,4.96,-3.75,0,0
1231548280,0,1,0,161,-4.5,1031.88,1,4.96,-3.88,0,0
1231549180,0,1,0,161,-4.69,1032,1,4.96,-3.88,0,0
1231550080,0,1,0,161,-4.44,1031.92,1,4.96,-3.81,0,0
1231550980,0,0,0,161,-4.31,1031.96,1,5,-3.75,0,0
1231551879,0,1,0,161,-4.25,1031.88,1,4.96,-3.81,0,0
1231552779,0,0,0,161,-4.38,1031.88,1,4.96,-3.94,0,0
1231553679,0,0,0,161,-4.63,1031.96,1,4.96,-3.94,0,0
1231554579,0,0,0,226,-4.44,1031.92,1,4.96,-4,0,0
1231555479,0,1,0,226,-4.44,1032.32,1,4.96,-4.06,0,0
1231556379,0,0,0,226,-4.5,1032.08,1,4.96,-4.06,0,0
1231557279,0,0,0,226,-4.5,1032.12,1,4.96,-4.13,0,0
1231558179,0,0,0,226,-4.81,1031.96,1,4.96,-4.25,0,0
1231559079,0,0,0,226,-5.19,1032.04,1,4.96,-4.38,0,0
1231559979,0,0,0,278,-4.81,1032.36,1,4.96,-4.44,0,0
1231560879,0,0,0,280,-4.38,1031.8,1,4.96,-4.13,0,0
1231561779,0,0,0,278,-4.5,1031.72,1,4.96,-4.13,0,0
1231562679,0,0,0,278,-4.44,1031.48,1,4.96,-4,0,0
1231563579,0,0,0,278,-4.38,1031.29,1,4.96,-3.94,0,0
1231564479,0,0,0,278,-4.38,1031.13,1,4.96,-3.94,0,0
1231565379,0,0,3,186,-4.38,1030.69,1,4.96,-4.13,0,0
1231566279,0,0,0,181,-5,1031.01,1,4.96,-4.56,0,0
1231567179,0,0,0,179,-5,1030.93,1,4.96,-4.63,0,0
1231568079,0,0,0,178,-5.19,1030.81,1,4.96,-4.63,0,0
1231568979,0,0,0,164,-5.13,1030.61,1,4.96,-4.88,0,0
1231569879,0,0,0,178,-5.19,1030.53,1,4.96,-4.81,0,0
1231570778,0,0,0,178,-5.25,1030.77,0,4.96,-4.81,0,0
1231571678,0,0,0,299,-5.06,1031.52,1,4.96,-4.75,0,0
1231572578,0,4,0,284,-4.88,1032.12,1,4.96,-4.56,0,0
1231573478,0,26,0,285,-4.94,1031.92,0,4.96,-4.56,0,0
1231574378,0,77,0,182,-5.06,1031.4,0,4.96,-4.75,0,0
1231575278,0,109,0,233,-4.88,1031.96,0,4.96,-4.56,0,0
1231576178,0,141,0,233,-4.81,1031.92,0,4.96,-4.5,0,0
1231577078,0,164,0,233,-4.56,1031.68,0,4.96,-4.25,0,0
1231577978,0,174,0,233,-4.5,1031.56,0,5,-4.31,0,0
1231578878,0,185,0,233,-4.25,1031.84,0,4.96,-4.13,0,0
1231579778,0,189,0,236,-4.25,1031.56,0,4.96,-4.13,0,0
1231580678,0,209,0,250,-3.63,1031.52,0,4.96,-3.81,0,0
1231581578,0,210,0,251,-3.13,1031.25,0,4.96,-3.44,0,0
1231582478,0,210,0,287,-3.56,1031.33,0,4.96,-3.44,0,0
1231583378,1,208,0,287,-3,1031.33,0,4.96,-3,0,0
1231584278,0,206,0,213,-3.38,1031.48,0,4.96,-3.25,0,0
1231585178,1,214,0,258,-2.38,1031.13,0,4.96,-2.63,0,0
1231586078,1,220,0,164,-2.38,1030.29,0,4.96,-2.63,0,0
1231586977,1,222,0,157,-1.88,1029.46,0,5,-2.13,0,0
1231587878,1,216,0,200,-1.75,1029.62,0,4.96,-1.81,0,0
1231588777,2,212,0,318,-1.44,1029.86,0,4.96,-1.5,0,0
1231589677,1,211,3,227,-2.06,1029.7,0,4.96,-1.81,0,0
1231590577,1,206,0,169,-2,1029.7,0,4.96,-1.75,0,0
1231591477,1,209,3,284,-1.94,1029.7,0,4.96,-1.69,0,0
1231592377,1,214,3,167,-1.5,1029.14,0,4.96,-1.5,0,0
1231593277,1,216,0,226,-1.56,1029.1,0,4.96,-1.38,0,0
1231594177,0,212,54,232,-1.38,1029.54,0,5,-1.19,0,0
1231595077,0,210,0,226,-1,1029.26,0,4.96,-1,0,0
1231595977,0,205,12,224,-1.06,1029.58,0,4.96,-0.94,0,0
1231596877,0,205,0,263,-1.63,1030.25,0,4.96,-1.38,0,0
1231597777,0,211,0,267,-1.63,1030.1,0,4.96,-1.5,0,0
1231598677,0,197,0,226,-1.81,1029.5,0,4.96,-1.56,0,0
1231599577,0,193,0,169,-2,1028.59,0,4.96,-1.56,0,0
1231600477,0,189,0,189,-2,1028.9,0,4.96,-1.5,0,0
1231601377,0,169,0,232,-2.06,1029.46,0,5,-1.75,0,0
1231602277,0,153,0,271,-2.13,1029.3,0,4.96,-1.75,0,0
1231603177,0,117,0,224,-2.31,1029.42,0,4.96,-1.81,0,0
1231604077,0,78,0,157,-2.31,1029.26,0,5,-1.75,0,0
1231604977,0,41,0,143,-2.38,1028.79,0,4.96,-1.69,0,0
1231605876,0,9,0,143,-2.75,1028.75,0,5,-1.75,0,0
1231606776,0,1,0,210,-2.81,1028.79,0,4.96,-1.63,0,0
1231607676,1,0,0,285,-2.25,1028.79,0,4.96,-1.5,0,0
1231608576,1,0,0,202,-2.69,1029.3,0,4.96,-1.75,0,0
1231609476,1,0,0,260,-1.88,1029.7,1,4.96,-1.5,0,0
1231610376,1,0,0,277,-3.25,1029.98,0,5,-2,0,0
1231611276,1,0,0,277,-3.25,1030.06,0,4.96,-2,0,0
1231612176,1,0,0,277,-3.5,1030.06,0,5,-2.25,0,0
1231613076,1,0,0,277,-3.75,1030.21,0,5,-2.44,0,0
1231613976,1,0,0,277,-2.31,1029.86,0,4.96,-1.88,0,0
1231614876,1,0,0,186,-1.56,1029.5,1,5,-1.31,0,0
1231615776,1,0,0,176,-1.06,1029.42,1,4.96,-0.88,0,0
1231616676,1,0,0,99,-2,1030.02,1,5,-1.06,0,0
1231617576,1,0,0,199,-0.63,1029.82,2,4.96,-0.38,0,0
1231618476,2,0,0,176,-0.19,1029.42,2,5,0.06,0,0
1231619376,2,0,0,162,-0.69,1029.42,2,5,-0.13,0,0
1231620276,2,0,0,167,-0.31,1029.06,2,5,0.06,0,0
1231621176,3,0,0,202,0.38,1029.26,3,4.96,0.56,0,0
1231622076,3,0,0,198,-0.06,1029.34,3,4.96,0.38,0,0
1231622976,3,0,0,233,-0.19,1029.5,3,4.96,0.44,0,0
1231623875,3,0,0,209,-0.06,1029.46,3,4.96,0.44,0,0
1231625675,5,0,0,21,0.5,1029.78,4,4.96,0.81,0,0
1231626575,31,0,0,79,0.75,1029.42,4,4.96,1.06,0,0
1231627475,58,0,0,167,0.88,1029.58,5,4.96,1.19,0,0
1231628375,69,1,0,171,0.88,1029.42,5,5,1.25,0,0
1231629275,62,0,0,298,0.81,1029.62,5,5,1.31,0,0
1231630175,76,1,0,277,0.38,1029.58,5,4.96,0.88,0,0
1231631075,98,0,0,121,0.38,1029.5,5,4.96,1.06,0,0
1231631980,75,0,0,224,0.75,1029.3,5,4.96,1.38,0,0
1231632880,78,0,0,222,1.31,1029.1,4,4.96,1.69,0,0
1231633780,60,1,0,267,1.25,1029.18,5,4.96,1.75,0,0
1231634680,81,0,0,130,1.06,1029.1,5,4.96,1.69,0,0
1231635580,89,0,0,164,1.56,1029.1,5,5,2,0,0
1231636480,83,0,0,224,2,1028.94,6,4.96,2.25,0,0
1231637380,82,0,0,192,1.63,1028.63,6,5,2.13,0,0
1231638279,88,0,0,102,1.69,1028.79,6,4.96,2.13,0,0
1231639179,91,0,0,192,1.75,1028.98,6,4.96,2.25,0,0
1231640079,77,0,0,127,2.13,1028.9,5,5,2.44,0,0
1231640979,49,0,0,185,2.25,1028.83,5,4.96,2.69,0,0
1231641879,39,0,0,169,1.88,1028.83,5,4.96,2.5,0,0
1231642779,29,0,0,224,2,1028.71,4,4.96,2.56,0,0
1231643679,24,0,3,185,2.13,1028.59,4,4.96,2.75,0,0
1231644579,21,0,0,151,1.94,1028.39,3,5,2.5,0,0
1231645479,19,0,0,193,1.81,1028.07,3,4.96,2.5,0,0
1231646379,18,0,0,167,1.81,1028.23,3,4.96,2.5,0,0
1231647279,17,0,0,239,2.25,1028.11,3,5,2.88,0,0
1231648179,16,0,0,188,2.31,1028.07,3,4.96,2.81,0,0
1231649079,15,0,0,172,2.38,1027.75,2,5,2.88,0,0
1231649979,15,0,0,168,2.69,1027.56,2,5,3.06,0,0
1231650879,14,0,0,167,2.88,1027.44,1,4.96,3.31,0,0
1231651779,14,0,0,251,2.81,1027.08,1,4.96,3.25,0,0
1231652679,13,0,0,199,3.13,1027.2,0,4.96,3.44,0,0
1231653579,13,0,0,123,3,1027.16,0,5,3.5,0,0
1231654479,13,0,0,189,3.63,1027.12,0,5,3.88,0,0
1231655378,13,0,0,175,3.69,1027.32,0,5,4,0,0
1231656278,13,0,0,356,3.75,1027,0,4.96,4,0,0
1231657178,12,0,0,172,3.75,1027.08,0,5,4.06,0,0
1231658078,12,1,0,350,3.94,1027.32,0,5,4.06,4,0
1231658978,12,6,0,182,3.81,1027.2,0,5,4.25,0,0
1231659878,11,49,0,174,4.06,1027.36,0,5,4.38,0,0
1231660778,11,98,0,158,3.69,1027.4,0,4.96,4.19,0,0
1231661678,11,138,0,224,3.94,1027.52,0,5,4.19,0,0
1231662578,11,168,0,182,4.38,1027.2,0,5,4.5,0,0
1231663478,10,187,0,165,4.5,1027.32,0,5,4.63,0,0
1231664378,11,198,0,181,4.31,1027.36,0,4.96,4.63,0,0
1231665278,11,205,0,175,4.5,1027.28,0,4.96,4.56,0,0
1231666178,10,210,0,169,4.94,1027.32,0,4.96,4.88,0,0
1231667078,10,215,0,162,5.56,1026.96,0,5,5.19,0,0
1231667978,10,217,0,25,6.5,1026.88,0,5,5.5,0,0
1231668878,9,223,0,169,7.19,1026.44,0,4.96,6.19,0,0
1231669778,9,226,0,155,7.88,1026.4,0,4.96,6.63,0,0
1231670678,9,226,0,165,8.5,1026.29,0,5,7.06,2,0
1231671578,9,226,0,181,8.63,1026.13,0,5,7.31,0,0
1231672478,9,227,0,186,8.69,1025.89,0,4.96,7.5,0,0
1231673377,9,232,0,181,10,1025.1,0,5,8.19,0,0
1231674277,9,233,0,144,10.81,1024.98,0,4.96,8.69,0,0
1231675177,8,232,0,188,10.63,1024.86,0,5,8.94,1,0
1231676077,8,233,0,209,11,1024.86,0,5,9.31,0,0
1231676977,8,233,0,165,10.81,1024.7,0,5,9.31,2,0
1231677877,8,233,0,158,11.56,1024.78,0,5,9.56,0,0
1231678777,8,235,0,1,11.31,1024.42,0,5,9.56,0,0
1231679677,7,224,15,200,9.13,1024.74,0,5,9.13,0,0
1231680577,7,224,87,176,9,1024.54,0,5,8.94,0,0
1231681477,7,221,6,178,8.88,1024.42,0,5,8.81,0,0
1231682377,7,220,0,278,8.69,1024.54,0,4.96,8.69,0,0
1231683277,7,221,0,56,8.75,1024.38,0,5,8.75,0,0
1231684177,7,214,123,162,8.19,1024.62,0,5,8.38,0,0
1231685077,7,209,69,164,7.81,1024.54,0,5,8.06,0,0
1231685977,7,208,9,226,7.69,1024.42,0,5,7.75,0,0
1231686877,7,201,69,202,7.5,1024.66,0,5,7.63,0,0
1231687777,7,186,72,192,7.19,1025.02,0,5,7.44,0,0
1231688677,7,141,6,106,7,1025.21,0,5,7.31,0,0
1231689577,7,100,0,169,6.94,1025.02,0,5,7.19,0,0
1231690477,7,64,15,30,7,1025.25,0,5,7.19,0,0
1231691376,7,36,69,157,7,1024.86,0,5,7.19,0,0
1231692276,7,10,189,168,7,1024.78,0,5,7.19,0,0
1231693176,6,4,12,169,6.88,1024.66,0,5,7.13,0,0
1231694076,7,3,36,210,7.06,1024.74,0,5,7.19,0,0
1231694976,6,3,3,215,7.25,1024.94,0,5,7.31,0,0
1231695876,6,3,0,192,7.31,1024.94,0,5,7.38,0,0
1231696776,6,3,18,144,7.19,1024.62,0,5,7.31,0,0
1231697676,6,3,27,162,7.25,1023.9,0,5,7.31,1,0
1231698580,6,3,132,103,7.19,1023.87,0,5,7.31,0,0
1231699480,5,3,159,181,7.25,1024.14,0,5,7.31,0,0
1231700380,5,3,177,224,7.31,1023.55,0,5,7.38,0,0
1231701280,5,2,99,134,7.31,1023.59,0,4.96,7.44,0,0
1231702180,5,2,30,168,7.5,1023.67,0,5,7.5,0,0
1231703080,5,2,0,154,7.31,1023.63,0,5,7.44,0,0
1231703980,5,1,75,186,7.31,1023.51,0,5,7.44,8,0
1231704880,5,2,33,178,7.44,1023.51,0,5,7.5,0,0
1231705780,4,2,108,181,7.44,1023.43,0,5,7.5,0,0
1231706680,4,1,57,160,7.5,1023.11,0,5,7.5,0,0
1231707580,4,1,78,209,7.5,1023.07,0,4.96,7.56,0,0
1231708480,4,1,0,202,7.5,1022.83,0,5,7.56,0,0
1231709379,4,1,0,188,7.44,1023.03,0,5,7.5,0,0
1231710279,4,1,0,150,7.5,1022.87,0,5,7.56,0,0
1231711179,4,1,0,168,7.38,1022.52,0,5,7.5,0,0
1231712079,4,1,0,191,7.56,1022.48,0,5,7.63,0,0
1231712979,4,1,0,131,7.5,1022.36,0,5,7.63,0,0
1231713879,4,1,0,150,7.44,1022.28,0,5,7.63,0,0
1231714779,4,0,0,172,7.5,1022.28,0,5,7.69,0,0
1231715679,4,0,0,329,7.38,1022.4,0,5,7.56,0,0
1231716579,4,1,0,202,7.44,1022.36,0,5,7.56,0,0
1231717479,4,0,0,165,7.56,1022.2,0,5,7.75,0,0
1231718380,4,0,0,176,7.69,1021.76,0,5,7.81,0,0
1231719280,4,0,0,359,7.63,1021.29,0,5,7.69,0,0
1231720179,4,0,0,155,7.63,1021.09,0,5,7.69,0,0
1231721079,4,0,0,181,7.56,1021.01,0,5,7.75,0,0
1231721979,4,0,0,47,7.69,1021.09,0,5,7.75,0,0
1231722879,3,0,0,196,7.69,1020.77,0,5,7.75,0,0
1231723779,3,0,0,226,7.69,1020.45,0,5,7.75,0,0
1231724679,3,0,0,243,7.81,1020.45,0,5,7.81,0,0
1231725579,3,0,0,195,7.88,1020.13,0,5,7.94,0,0
1231726479,3,0,3,68,7.88,1019.46,0,5,7.94,0,0
1231727379,3,0,0,174,8.06,1019.54,0,4.96,8,0,0
1231728279,3,0,0,176,7.81,1019.58,0,5,7.88,0,0
1231729179,3,0,0,188,7.94,1019.34,0,5,7.94,0,0
1231730079,3,0,0,164,8.06,1019.18,0,5,8.06,0,0
1231730979,3,0,0,124,7.88,1019.06,0,5,7.94,0,0
1231731879,4,0,0,205,7.94,1018.94,0,5,7.94,0,0
1231732779,3,0,0,244,7.88,1019.1,0,5,7.94,0,0
1231733679,3,0,0,126,8,1018.55,0,5,8,0,0
1231734579,3,0,0,205,7.94,1018.39,0,5,8,0,0
1231735479,4,0,0,191,8,1017.91,0,5,8,0,0
1231736379,3,0,0,151,8,1017.99,0,5,8.06,2,0
1231737279,3,0,0,131,7.88,1017.67,0,5,7.94,2,0
1231738178,3,0,0,186,7.94,1017.48,0,5,7.94,0,0
1231739078,3,0,0,120,7.88,1017.56,0,5,7.94,0,0
1231739978,3,0,0,196,7.88,1017.56,0,5,8,0,0
1231740878,3,0,0,282,7.94,1017.56,0,5,8,0,0
1231741778,3,0,0,202,7.94,1017.32,0,5,8,0,0
1231742678,3,0,69,54,8,1017.24,0,4.96,8.06,0,0
1231743578,3,0,0,220,8,1017.08,0,5,8.06,0,0
1231744478,3,0,0,148,8,1017.12,0,5,8,0,0
1231745378,3,1,0,227,8.06,1016.84,0,4.96,8.06,0,0
1231746278,3,13,0,85,7.94,1016.88,0,5,8,0,0
1231747178,2,39,0,157,7.81,1016.8,0,4.96,8.06,0,0
1231748078,1,75,0,275,8,1016.84,0,4.96,8.06,0,0
1231748978,1,114,0,137,8.06,1016.6,0,5,8.06,0,0
1231749878,1,144,0,165,8,1016.76,0,5,8,0,0
1231750778,1,165,0,99,7.81,1016.92,0,4.96,8,0,0
1231751678,1,153,0,11,7.81,1016.88,0,5,8,0,0
1231752578,1,180,0,104,8,1016.44,0,5,8.06,0,0
1231753478,0,196,0,151,8.38,1016.37,0,5,8.19,0,0
1231754378,2,213,0,223,8.13,1016.17,0,4.96,8.31,0,0
1231755278,1,212,0,169,8.44,1016.05,0,4.96,8.38,0,0
1231756178,11,207,0,188,8.06,1015.89,0,4.96,8.31,0,0
1231757077,5,210,0,167,8.19,1015.81,0,5,8.31,0,0
1231757977,2,216,0,96,8.38,1015.65,0,4.96,8.31,0,0
1231758877,47,209,0,172,8.13,1015.41,0,4.96,8.25,0,0
1231759777,101,209,0,164,8,1014.86,0,4.96,8.25,0,0
1231760677,124,214,0,185,8,1014.62,1,4.96,8.19,0,0
1231761577,111,200,0,198,7.94,1014.34,1,4.96,8.25,0,0
1231762477,114,204,0,127,7.94,1014.18,1,5,8.25,1,0
1231763377,112,209,0,226,8,1014.26,2,4.96,8.19,0,0
1231764277,124,214,0,169,8.25,1013.98,1,5,8.38,0,0
1231765177,116,199,0,130,8.06,1013.23,1,5,8.38,0,0
1231766077,130,200,0,226,7.81,1012.79,2,4.96,8.31,1,0
1231766977,131,195,0,123,8,1013.11,3,4.96,8.38,1,0
1231767877,110,191,0,224,8.13,1012.95,3,4.96,8.38,0,0
1231768777,118,202,0,219,8.19,1012.63,3,4.96,8.38,0,0
1231769677,126,177,0,4,8.06,1012.63,3,4.96,8.44,0,0
1231770577,125,184,0,152,8.19,1012.2,3,4.96,8.44,1,0
1231771477,124,199,0,224,8.44,1011.68,3,4.96,8.63,0,0
1231772377,125,171,3,206,8.31,1011.76,3,4.96,8.56,0,0
1231773277,130,139,0,181,8.31,1011.88,3,4.96,8.56,0,0
1231774177,136,145,0,154,8.31,1011.72,3,4.96,8.63,0,0
1231775077,156,142,0,184,8.25,1011.44,4,4.96,8.63,0,0
1231775976,157,121,0,179,8.31,1011.68,4,5,8.63,1,0
1231776876,161,68,3,162,8.44,1011.8,4,5,8.69,0,0
1231777776,152,40,0,151,8.44,1011.4,5,4.96,8.69,0,0
1231778676,148,11,0,174,8.56,1011.25,5,4.96,8.81,0,0
1231779576,141,3,0,100,8.63,1011.21,5,4.96,8.88,0,0
1231780476,143,2,0,112,8.63,1011.09,5,4.96,8.88,0,0
1231781376,140,2,0,128,8.75,1011.48,5,5,9,1,0
1231782276,142,2,0,160,8.81,1011.29,6,5,9.13,0,0
1231783176,139,1,0,199,8.88,1010.89,6,4.96,9.13,1,0
1231784076,132,2,0,144,9.06,1011.09,6,5,9.25,0,0
1231784976,142,2,3,164,9.13,1010.89,6,5,9.38,0,0
1231785876,136,2,0,172,9.38,1010.61,5,4.96,9.56,0,0
1231786776,147,2,0,109,9.19,1010.77,5,4.96,9.38,0,0
1231787676,147,1,0,160,9.38,1010.73,5,5,9.5,0,0
1231788576,147,1,0,212,9.38,1010.73,5,5,9.56,0,0
1231789476,145,1,0,195,9.31,1010.85,5,4.96,9.5,0,0
1231790376,150,1,0,182,9.44,1010.89,5,4.96,9.63,0,0
1231791276,148,1,3,97,9.31,1010.93,5,5,9.63,0,0
1231792176,154,1,0,217,9.5,1011.33,5,4.96,9.81,0,0
1231793076,154,1,3,182,9.38,1011.37,5,5,9.75,0,0
1231793975,155,0,6,152,9.25,1011.48,4,5,9.63,0,0
1231794875,156,1,6,127,9.44,1011.56,5,5,9.63,0,0
1231795775,154,0,0,175,9.25,1011.72,4,4.96,9.56,0,0
1231796675,154,0,0,192,9.13,1011.76,4,4.96,9.5,0,0
1231797575,156,0,0,162,9.25,1011.96,4,4.96,9.5,0,0
1231798475,174,0,6,215,9.06,1011.88,3,4.96,9.5,0,0
1231799375,175,0,0,213,9.19,1012.04,3,4.96,9.31,0,0
1231800275,171,0,0,188,9.19,1012.2,3,4.96,9.44,0,0
1231801175,174,0,0,165,9.06,1012,3,5,9.38,0,0
1231802075,172,0,0,308,9.06,1011.8,3,4.96,9.31,0,0
1231802975,171,1,0,226,9.25,1012.08,3,5,9.31,0,0
1231803875,165,0,9,224,9.25,1011.84,2,5,9.38,0,0
1231804780,91,0,0,224,9.06,1011.84,2,4.96,9.31,0,0
1231805680,88,0,9,253,9.19,1012.04,2,4.96,9.31,0,0
1231806580,79,0,0,224,9.19,1012.12,1,5,9.31,0,0
1231807480,77,0,0,224,9.19,1011.96,2,4.96,9.38,0,0
1231808380,72,0,0,162,8.94,1011.72,1,4.96,9.31,0,0
1231809280,70,0,0,188,9.13,1011.88,2,5,9.31,0,0
1231810180,69,0,0,158,9,1011.68,2,4.96,9.25,0,0
1231811080,68,0,6,192,8.81,1011.6,2,4.96,9.25,0,0
1231811980,67,0,6,226,7.94,1011.76,2,5,8.94,0,0
1231813780,63,0,9,165,8,1011.72,3,4.96,8.63,0,0
1231814680,63,0,0,265,8,1011.96,3,4.96,8.56,0,0
1231815579,61,0,0,243,7.56,1011.72,3,4.96,8.31,0,0
1231816479,61,0,0,160,7.63,1011.8,3,4.96,8.31,0,0
1231817379,59,0,3,243,7.44,1011.8,3,4.96,8.13,0,0
1231818279,58,0,0,184,7.13,1012,3,4.96,7.94,0,0
1231819179,61,0,0,160,7.31,1011.84,3,4.96,8.06,0,0
1231820079,57,0,0,205,7.31,1011.72,4,5,7.94,0,0
1231820979,58,0,6,171,7.5,1011.76,4,4.96,7.94,0,0
1231821879,57,0,0,288,7.19,1011.52,4,4.96,7.81,0,0
1231822779,56,0,12,193,7.5,1011.84,4,4.96,7.88,0,0
1231823679,56,0,0,188,7.38,1011.76,5,4.96,7.94,0,0
1231824579,54,0,0,169,6.81,1011.84,4,4.96,7.69,0,0
1231825479,53,0,0,164,7.13,1011.84,4,4.96,7.75,0,0
1231826379,53,0,0,155,7.06,1011.84,4,4.96,7.69,0,0
1231827279,53,0,0,184,7.31,1012.12,5,4.96,7.75,0,0
1231828179,54,0,0,198,6.88,1012.32,4,5,7.63,0,0
1231829079,53,0,0,250,7.31,1012.24,6,5,7.56,0,0
1231829979,49,0,0,167,6.81,1012.36,5,4.96,7.56,0,0
1231830879,46,0,0,192,7.13,1012.48,6,4.96,7.63,0,0
1231831779,46,6,0,174,7.25,1012.28,6,4.96,7.63,0,0
1231832679,44,40,0,179,7.38,1012.24,6,4.96,7.88,0,0
1231833578,44,89,0,152,7.31,1012.24,5,5,7.81,0,0
1231834478,44,112,0,143,7.81,1012.6,8,4.96,7.81,0,0
1231835378,43,151,0,168,8.06,1012.36,8,4.96,8,0,0
1231836278,41,185,0,226,7.5,1012.32,5,4.96,8,0,0
1231837178,40,197,0,216,7.81,1012.28,5,4.96,8.06,0,0
1231838078,39,200,0,278,7.94,1012.52,4,5,8.06,0,0
1231838978,38,207,0,165,8.19,1012.32,5,4.96,8.19,0,0
1231839878,38,209,0,167,8.5,1012.44,4,4.96,8.38,0,0
1231840778,38,204,0,243,8.81,1012.24,4,5,8.63,0,0
1231841678,36,215,0,52,8.69,1012.12,3,4.96,8.69,0,0
1231842578,37,220,0,184,9.31,1012.16,2,4.96,9,0,0
1231843478,31,221,0,162,9.69,1012.32,2,4.96,9.25,0,0
1231844378,30,222,0,186,10,1012.44,1,5,9.5,0,0
1231845278,31,224,0,143,10.25,1012.04,1,5,9.69,0,0
1231846178,30,218,0,193,10.25,1012.24,0,5,9.75,0,0
