1238901132,23,0,0,226,6.13,1024.5,0,4.92,8,0,0
1238902032,23,0,0,226,6.88,1024.42,0,4.92,8.06,0,0
1238902931,23,0,0,226,6.63,1024.5,0,4.92,8,0,0
1238903831,23,0,0,226,7,1024.38,0,4.92,7.94,0,0
1238904731,23,0,0,226,7.19,1024.42,0,4.92,7.94,0,0
1238905631,23,0,0,226,6.5,1024.7,0,4.92,8,0,0
1238906531,22,0,0,226,6,1024.58,0,4.92,7.88,0,0
1238907431,22,1,0,226,6.56,1024.58,0,4.92,7.81,0,0
1238908331,23,8,0,226,6.88,1024.58,0,4.92,7.88,0,0
1238909231,22,30,0,226,7.25,1024.74,0,4.92,7.88,0,0
1238910131,22,67,0,226,6.94,1024.54,0,4.92,7.81,0,0
1238911031,22,91,0,226,6.44,1024.46,0,4.92,7.81,0,0
1238911931,22,112,0,226,7.56,1024.42,0,4.92,7.81,0,0
1238912830,22,130,0,226,7.88,1024.26,0,4.92,8,0,0
1238913730,21,136,15,226,8.19,1024.46,0,4.92,8.25,0,0
1238914630,21,146,129,154,8.56,1024.22,0,4.92,8.5,0,0
1238915530,20,158,18,145,9.81,1024.42,0,4.92,8.94,0,0
1238916430,21,162,96,143,9.88,1024.3,0,4.92,9.31,0,0
1238917330,22,169,84,120,10.56,1024.26,0,4.92,10.06,0,0
1238918230,21,153,99,127,10.13,1024.54,0,4.92,9.94,0,0
1238919130,22,177,66,126,11.94,1024.26,0,4.92,10.19,0,0
1238920030,21,180,147,136,12.25,1024.1,0,4.92,10.63,0,0
1238920930,21,186,57,162,13.63,1023.71,0,4.92,11.44,0,0
1238921829,22,188,102,155,14.75,1023.71,0,4.92,12.13,0,0
1238922729,21,190,108,113,14.69,1023.94,0,4.92,12.69,0,0
1238923629,22,165,213,171,14.25,1023.75,0,4.92,12.69,0,0
1238924529,19,167,24,164,17,1023.47,0,4.92,13.81,0,0
1238925429,18,194,93,140,16.5,1023.59,0,4.92,14.38,0,0
1238926329,18,195,126,164,17.69,1023.19,0,4.92,15.19,0,0
1238927229,17,197,51,133,19.06,1023.11,0,4.96,16.06,0,0
1238928129,17,177,3,167,15.75,1023.19,0,4.92,15.06,0,0
1238929029,18,179,144,179,16.69,1023.11,0,4.92,15.44,0,0
1238930833,19,199,12,150,20.13,1022.71,0,4.92,17.06,0,0
1238931733,20,180,45,161,22.81,1022.71,0,4.92,18.44,0,0
1238932633,19,174,15,168,18.06,1023.11,0,4.92,17.44,0,0
1238933533,18,199,3,175,22.06,1022.28,0,4.96,17.88,0,0
1238934433,18,196,135,169,18.63,1022.08,0,4.96,17.06,0,0
1238935333,19,198,48,179,20.88,1022.16,0,4.96,18,0,0
1238936233,18,197,117,151,19.75,1022.2,0,4.92,18,0,0
1238937133,18,195,3,162,21.75,1021.68,0,4.96,19.06,0,0
1238938032,17,179,30,162,18.38,1021.05,0,4.92,17.69,0,0
1238938932,18,171,0,175,17.06,1021.33,0,4.92,17.06,0,0
1238939832,19,176,39,161,18,1021.33,0,4.92,17.25,0,0
1238940732,18,170,3,169,16.81,1021.25,0,4.92,16.25,0,0
1238941632,19,173,9,141,17.94,1020.97,0,4.92,17.06,0,0
1238942532,18,172,0,176,17.19,1020.89,0,4.92,16.5,0,0
1238943432,19,175,0,157,18.38,1020.57,0,4.92,17,0,0
1238944332,19,188,0,143,19.19,1019.98,0,4.92,17.75,0,0
1238945232,16,171,0,169,17.06,1020.41,0,4.92,16.94,0,0
1238946132,19,172,0,155,17.75,1020.06,0,4.92,17.31,0,0
1238947032,19,179,36,171,19.19,1019.78,0,4.92,17.13,0,0
1238948832,19,173,105,157,19.06,1019.58,0,4.92,17.25,0,0
1238949731,19,168,84,188,17.06,1019.14,0,4.92,16,0,0
1238950631,19,159,9,175,17.81,1019.1,0,4.92,16.44,0,0
1238951531,20,151,0,150,16.63,1019.06,0,4.92,15.94,0,0
1238952431,20,140,186,136,15,1018.9,0,4.92,14.81,0,0
1238953331,20,122,0,161,14.13,1019.1,0,4.92,14.88,0,0
1238954231,19,119,27,164,14.31,1018.87,0,4.92,14.63,0,0
1238955131,19,94,6,141,13.06,1019.06,0,4.92,14.44,0,0
1238956031,20,68,9,157,12.5,1019.34,0,4.92,13.56,0,0
1238956931,20,35,99,138,11.56,1019.74,0,4.92,12.94,0,0
1238957831,19,11,15,171,11.19,1019.7,0,4.92,12.31,0,0
1238958731,19,1,0,161,9.94,1020.13,0,4.92,12,0,0
1238959631,19,0,0,161,10.19,1020.25,0,4.92,11.63,0,0
1238960531,19,0,21,161,9.94,1020.25,0,4.92,11.19,0,0
1238961431,19,0,42,161,9.88,1020.29,0,4.92,11,0,0
1238962330,19,0,0,160,9.56,1020.17,0,4.92,10.81,0,0
1238963230,19,0,90,158,9.19,1020.33,0,4.92,10.19,0,0
1238964130,19,0,66,171,8.63,1020.37,0,4.92,9.88,0,0
1238965030,19,0,39,169,8.75,1020.02,0,4.92,9.69,0,0
1238965930,19,0,0,171,8.5,1019.82,0,4.92,9.69,0,0
1238966830,19,0,0,171,8.81,1019.7,0,4.92,9.81,0,0
1238967730,19,0,0,169,8.88,1019.46,0,4.92,9.69,0,0
1238968630,18,0,81,167,9,1019.38,0,4.92,9.63,0,0
1238969530,19,0,45,165,8.75,1019.7,0,4.92,9.63,0,0
1238970430,19,0,0,165,8.69,1019.34,0,4.96,9.63,0,0
1238971330,19,0,0,165,8.25,1019.46,0,4.92,9.69,0,0
1238972233,19,0,0,165,9,1019.26,0,4.92,9.69,0,0
1238973133,19,0,21,165,9,1019.06,0,4.92,9.5,0,0
1238974033,19,0,0,164,8.56,1018.87,0,4.92,9.56,0,0
1238974933,20,0,6,164,8.75,1018.79,0,4.96,9.5,0,0
1238975833,20,0,3,167,8.56,1018.75,0,4.92,9.31,0,0
1238976733,20,0,0,167,8.31,1018.07,0,4.92,9.31,0,0
1238977633,25,0,0,119,7.94,1017.99,0,4.92,9.06,0,0
1238978532,18,0,69,120,8.5,1017.67,0,4.92,8.94,0,0
1238979432,18,0,84,168,8.56,1017.6,0,4.92,8.88,0,0
1238980332,21,0,15,164,8.56,1017.36,0,4.92,9,0,0
1238981232,18,0,0,164,8.63,1017.44,0,4.92,9.19,0,0
1238982132,18,0,0,164,8.44,1017.32,0,4.92,9.38,0,0
1238983032,18,0,0,164,8.38,1016.96,0,4.92,9.25,0,0
1238983932,22,0,0,164,8.63,1016.8,0,4.92,9.25,0,0
1238984832,22,0,0,164,8.56,1016.48,0,4.92,9.25,0,0
1238985732,23,0,0,164,8.5,1016.25,0,4.92,9.31,0,0
1238986632,23,0,0,164,8.56,1016.05,0,4.92,9.25,0,0
1238987532,23,0,0,164,8.25,1015.77,0,4.92,9.19,0,0
1238988432,24,0,0,164,8.31,1015.73,0,4.92,9.06,0,0
1238989332,28,0,0,164,8.44,1015.53,0,4.92,9.06,0,0
1238990231,31,0,0,164,8.31,1015.45,0,4.92,8.88,0,0
1238991132,27,0,39,165,8.31,1015.06,0,4.92,8.75,0,0
1238992031,27,0,123,151,8.5,1014.7,0,4.92,8.75,0,0
1238992931,26,0,48,164,8.44,1014.42,0,4.92,8.75,0,0
1238993831,26,0,51,155,8.56,1014.18,0,4.92,8.81,0,0
1238995631,27,30,48,165,8.75,1013.79,0,4.92,9.06,0,0
1238997431,27,81,48,161,9,1013.67,0,4.92,9.19,0,0
1238998331,26,100,54,162,9.13,1013.43,0,4.92,9.25,0,0
1238999231,26,115,96,152,9.44,1013.19,0,4.92,9.44,0,0
1239000131,26,129,93,184,9.81,1013.03,0,4.92,9.69,0,0
1239001031,24,146,93,174,10.5,1012.6,0,4.92,10.06,0,0
1239001930,24,156,60,157,11.13,1012.67,0,4.92,10.44,0,0
1239002830,24,162,81,131,11.56,1012.67,0,4.92,11.13,0,0
1239003730,24,158,135,169,11.69,1012.56,0,4.92,11.25,0,0
1239004630,24,172,3,172,13.63,1012.2,0,4.92,12.19,0,0
1239005530,24,177,99,160,13.56,1011.92,0,4.92,12.19,0,0
1239006430,24,177,42,175,14.44,1011.64,0,4.92,12.75,0,0
1239007330,23,179,84,157,14.06,1011.48,0,4.92,12.88,0,0
1239008230,23,179,3,167,15.94,1011.17,0,4.92,13.88,0,0
1239009130,23,184,60,162,16,1011.4,0,4.92,14.25,0,0
1239010030,22,176,102,179,16.31,1011.21,0,4.92,14.5,0,0
1239010930,22,188,69,157,17.5,1010.89,0,4.92,15.06,0,0
1239011830,21,192,72,185,18.75,1010.61,0,4.92,15.88,0,0
1239012729,22,193,63,171,19.63,1010.41,0,4.92,16.31,0,0
1239013629,22,193,15,185,18.31,1010.25,0,4.96,16.25,0,0
1239014529,22,192,18,188,19,1010.13,0,4.92,16.81,0,0
1239015429,22,195,18,171,21.5,1009.66,0,4.92,18,0,0
1239016330,22,190,153,158,21.25,1009.3,0,4.92,18.63,0,0
1239017229,22,182,117,62,18.56,1008.94,0,4.92,17.56,0,0
1239018129,22,197,162,127,22,1008.67,0,4.92,19.06,0,0
1239019029,23,198,105,155,21,1008.39,0,4.92,19,0,0
1239019929,23,198,120,157,21.31,1008.43,0,4.92,19.25,0,0
1239020829,22,186,186,155,22.81,1007.91,0,4.92,20.06,0,0
1239021729,23,183,108,189,19.31,1008.19,0,4.92,18.63,0,0
1239022629,23,182,171,224,21.25,1007.91,0,4.92,19.38,0,0
1239023528,25,199,21,206,23.44,1007.24,0,4.92,20.69,0,0
1239024428,24,198,150,184,21.81,1007.2,0,4.92,19.69,0,0
1239025328,23,175,57,179,19.31,1007.28,0,4.92,18.81,0,0
1239026228,24,176,21,133,20.13,1006.92,0,4.92,19.19,0,0
1239027128,24,193,45,174,20.69,1007,0,4.92,19,0,0
1239028028,24,188,87,213,20,1006.64,0,4.92,19.06,0,0
1239028928,24,188,132,189,20.06,1006.72,0,4.92,19.75,0,0
1239029828,24,170,0,136,19.31,1006.48,0,4.92,19.25,0,0
1239030728,24,170,246,189,18.13,1006.25,0,4.92,18.06,0,0
1239031628,24,173,33,174,18.25,1006.13,0,4.92,18.13,0,0
1239032528,24,168,0,75,18.44,1006.05,0,4.92,18.38,0,0
1239033428,24,156,138,175,16.56,1006.29,0,4.92,16.88,0,0
1239034328,24,156,216,191,17.13,1006.05,0,4.92,17.25,0,0
1239035228,24,157,60,178,16.38,1006.05,0,4.92,16.75,0,0
1239036127,24,162,141,224,17.44,1005.85,0,4.92,16.81,0,0
1239037027,25,155,18,175,16.81,1005.89,0,4.92,16.69,0,0
1239037927,26,146,147,100,16.06,1005.61,0,4.92,16.19,0,0
1239038827,26,135,117,181,15.44,1005.73,0,4.92,15.81,0,0
1239039727,26,126,18,136,15.13,1005.89,0,4.92,16.06,0,0
1239040627,26,111,0,178,14.44,1005.97,0,4.92,15.38,0,0
1239041527,26,88,3,158,13.75,1005.89,0,4.92,15.19,0,0
1239042427,26,61,18,158,13.81,1005.97,0,4.92,14.94,0,0
1239043327,26,30,0,160,13.5,1006.01,0,4.92,15,0,0
1239044227,25,11,45,172,13.25,1006.21,0,4.92,14.63,0,0
1239045127,28,1,0,176,13.44,1006.17,0,4.92,14.38,0,0
1239046027,28,0,0,176,12.75,1006.37,0,4.92,14.44,0,0
1239046926,28,0,0,161,12.94,1006.25,0,4.92,14.13,0,0
1239047826,28,0,0,226,11.94,1006.56,0,4.92,13.81,0,0
1239048726,28,0,0,181,11.5,1006.56,0,4.88,13.56,0,0
1239049626,28,0,0,181,11.13,1006.72,0,4.92,13.25,0,0
1239050526,28,0,0,179,11.69,1006.56,0,4.92,12.94,0,0
1239051426,28,0,0,179,10.5,1006.4,0,4.92,12.56,0,0
1239052326,28,0,0,158,10.31,1006.21,0,4.92,12.44,0,0
1239053226,28,0,0,160,11.38,1006.29,0,4.92,12.44,0,0
1239054126,28,0,0,158,11.38,1006.17,0,4.92,12.31,0,0
1239055026,29,0,0,158,10.5,1006.17,0,4.92,12.19,0,0
1239055926,30,0,0,174,11.25,1005.73,0,4.92,11.88,0,0
1239056826,30,0,21,185,10.81,1006.01,0,4.92,11.75,0,0
1239057726,30,0,0,97,10.5,1006.09,0,4.92,11.63,0,0
1239058632,30,0,3,167,10.69,1006.05,0,4.92,11.56,0,0
1239059532,30,0,0,167,10.69,1005.81,0,4.92,11.75,0,0
1239060432,29,0,12,312,10.81,1005.81,0,4.92,11.5,0,0
1239061332,30,0,0,155,10.81,1006.09,0,4.92,11.56,0,0
1239062232,31,0,3,232,10.63,1006.17,0,4.92,11.31,0,0
1239063132,35,0,0,174,10.44,1006.13,0,4.92,11.06,0,0
1239064032,29,0,66,212,10.31,1006.13,0,4.92,11.13,0,0
1239064932,31,0,0,188,9.94,1006.29,0,4.92,10.69,0,0
1239065832,31,0,0,191,9.44,1006.56,0,4.92,10.5,0,0
1239066732,31,0,15,150,8.69,1006.6,0,4.92,10.06,0,0
1239067632,31,0,24,92,8.25,1006.48,0,4.92,9.75,0,0
1239068532,32,0,0,92,8.06,1006.56,0,4.92,9.63,0,0
1239069431,34,0,9,196,7.94,1006.64,0,4.92,9.31,0,0
1239070331,34,0,0,257,7,1006.8,0,4.92,9.19,0,0
1239071231,32,0,0,191,7.06,1006.92,0,4.92,9.06,0,0
1239072131,32,0,0,191,6.75,1006.76,0,4.92,9,0,0
1239073031,30,0,0,191,7.25,1006.84,0,4.92,8.94,0,0
1239073931,30,0,0,191,7.38,1006.84,0,4.92,8.94,0,0
1239074831,30,0,27,188,6.88,1006.92,0,4.92,8.81,0,0
1239075731,29,0,0,171,7.31,1006.88,0,4.92,8.56,0,0
1239076631,28,0,6,171,8.06,1006.92,0,4.92,8.75,0,0
1239077531,28,0,0,174,8.06,1006.8,0,4.92,8.75,0,0
1239078431,28,0,3,161,7.31,1006.84,0,4.92,8.63,0,0
1239079331,29,0,0,171,7.13,1006.8,0,4.92,8.5,0,0
1239080231,32,2,0,126,7.13,1007.16,0,4.92,8.5,0,0
1239081130,33,12,0,191,7.19,1007.28,0,4.92,8.5,0,0
1239082030,32,38,0,116,7.44,1007.08,0,4.92,8.5,0,0
1239082930,31,72,0,10,7.31,1007.04,0,4.92,8.56,0,0
1239083830,30,88,0,206,7.38,1007.2,0,4.92,8.5,0,0
1239084730,29,105,9,150,7.81,1007.44,0,4.92,8.63,0,0
1239085630,30,119,0,128,8.06,1007.63,0,4.92,8.69,0,0
1239086530,30,136,30,169,9.19,1007.56,0,4.92,9,0,0
1239087430,29,144,15,174,9.19,1007.56,0,4.92,9.25,0,0
1239088330,28,152,0,151,10.13,1007.71,0,4.92,9.63,0,0
1239089230,27,154,6,164,10.38,1007.63,0,4.92,9.81,0,0
1239090130,26,165,0,167,10.69,1007.67,0,4.92,9.94,0,0
1239091030,26,139,6,234,10.75,1007.75,0,4.92,10.19,0,0
1239097332,27,159,117,254,11.94,1008.51,0,4.92,11.5,0,0
1239101829,26,201,39,285,20.31,1008.19,0,4.92,16.13,0,0
1239102729,26,170,0,85,16.25,1008.63,0,4.92,14.94,0,0
1239103628,26,172,66,224,15.19,1008.59,0,4.92,14.63,0,0
1239104528,26,167,3,278,15.63,1008.55,0,4.92,14.94,0,0
1239105428,26,187,0,258,17.25,1008.47,0,4.92,16.56,0,0
1239106328,26,166,3,247,16.31,1008.39,0,4.92,15.81,0,0
1239107228,26,180,0,186,16.44,1008.51,0,4.92,15.75,0,0
1239108128,26,199,9,174,19.63,1008.11,0,4.92,16.56,0,0
1239109028,25,175,15,232,17.38,1008.11,0,4.92,17.94,0,0
1239110828,25,196,102,157,21.44,1007.99,0,4.92,19.56,0,0
1239111728,26,168,0,181,19.56,1008.31,0,4.92,18.75,0,0
1239112628,27,199,3,248,22.25,1008.23,0,4.92,19.5,0,0
1239113528,25,184,42,32,17.31,1008.39,0,4.92,17.31,0,0
1239114428,25,170,48,198,15.69,1008.79,0,4.92,16.69,0,0
1239115327,26,195,102,181,19.88,1008.43,0,4.92,17.88,0,0
1239116227,26,170,42,88,15.06,1008.67,0,4.92,15.13,0,0
1239117127,27,190,108,151,16.25,1008.35,0,4.92,15.38,0,0
1239118027,27,181,3,175,15.69,1008.47,0,4.92,15.69,0,0
1239118927,28,186,21,176,15.94,1008.39,0,4.92,15.5,0,0
1239119827,26,154,27,323,16.88,1008.75,0,4.92,16,0,0
1239120727,27,181,87,188,14,1008.75,0,4.92,15.69,0,0
1239123427,27,162,96,147,15,1008.94,0,4.92,14.06,0,0
1239124327,27,146,36,121,12.94,1009.14,0,4.92,13.13,0,0
1239125227,27,143,102,80,13.31,1008.94,0,4.92,12.56,0,0
1239126127,27,113,0,119,11.88,1008.94,0,4.92,13.13,0,0
1239127026,27,116,12,168,12.19,1009.06,0,4.92,12.06,0,0
1239128826,27,71,45,186,9.94,1009.66,0,4.92,11.13,0,0
1239129726,28,44,48,161,9.31,1009.18,0,4.92,10.81,0,0
1239130626,28,16,0,175,8.75,1009.3,0,4.92,10.38,0,0
1239131526,28,2,9,178,8.63,1009.82,0,4.92,10.06,0,0
1239132426,29,0,15,155,7.88,1009.5,0,4.92,9.94,0,0
1239133326,29,0,0,175,8.19,1009.66,0,4.92,9.63,0,0
1239134226,29,0,6,176,8,1009.62,0,4.92,9.19,0,0
1239135126,28,0,39,176,8,1009.86,0,4.92,9,0,0
1239136026,28,0,60,189,8.5,1009.62,0,4.92,9.13,0,0
1239136926,28,0,60,186,8,1009.14,0,4.92,8.88,0,0
1239137826,26,0,135,144,7.94,1009.02,0,4.92,8.75,0,0
1239138725,25,0,48,174,7.63,1008.83,0,4.92,8.69,0,0
1239139625,28,0,99,174,7.88,1008.63,0,4.92,8.69,0,0
1239140525,27,0,54,152,7.88,1008.47,0,4.92,8.63,0,0
1239141425,29,0,60,184,7.69,1008.23,0,4.92,8.63,0,0
1239142325,30,0,60,150,7.56,1007.91,0,4.92,8.56,0,0
1239143225,30,0,30,181,8.13,1007.91,0,4.92,8.81,0,0
1239144125,29,0,72,169,8.06,1007.48,0,4.92,8.81,0,0
1239145033,29,0,141,182,8.44,1007.12,0,4.92,8.94,0,0
1239145933,28,0,0,179,8.5,1006.88,0,4.92,9.06,0,0
1239146832,29,0,51,205,8.75,1006.64,0,4.92,9.31,0,0
1239147732,30,0,18,198,9.13,1006.37,0,4.92,9.56,0,0
1239148632,30,0,0,172,9.13,1006.01,0,4.92,9.56,0,0
1239149532,27,0,39,192,9.19,1005.85,0,4.92,9.69,0,0
1239150432,27,0,45,199,9.25,1005.85,0,4.92,9.69,0,0
1239151332,27,0,27,184,9.44,1005.25,0,4.92,9.69,0,0
1239152232,28,0,96,176,9.25,1004.66,0,4.92,9.63,0,0
1239153132,28,0,78,185,9.13,1004.74,0,4.92,9.5,0,0
1239154032,10,0,54,152,8.81,1004.38,0,4.92,9.38,0,0
1239154932,4,0,117,319,9.19,1004.22,0,4.92,9.44,0,0
1239155832,5,0,60,165,8.88,1003.9,0,4.92,9.19,0,0
1239156732,104,0,81,143,8.5,1003.79,0,4.92,8.88,0,0
1239157632,131,0,30,174,8.19,1003.55,0,4.92,8.5,0,0
1239158531,136,0,42,209,8.19,1003.35,0,4.92,8.44,0,0
1239159432,150,0,87,155,8.13,1002.91,0,4.92,8.13,0,0
1239160331,153,0,69,192,8.13,1002.87,0,4.92,8.19,0,0
1239161231,149,0,90,186,8.38,1002.83,0,4.92,8.38,0,0
1239162131,146,0,174,184,8.56,1002.4,0,4.92,8.63,0,0
1239163031,145,0,138,188,8.5,1002.52,1,4.92,8.56,0,0
1239163931,141,0,3,172,8.5,1002.4,1,4.92,8.44,0,0
1239164831,141,0,93,176,8.56,1002.16,1,4.92,8.5,0,0
1239165731,91,0,21,175,8.63,1002.16,1,4.92,8.63,0,0
1239166631,149,2,69,219,8.94,1002.44,2,4.92,9.06,0,0
1239167531,146,15,21,165,9.13,1002.48,2,4.92,9.31,0,0
1239168431,144,24,45,193,9.31,1002.52,2,4.92,9.56,0,0
1239169331,140,38,39,224,9.44,1002.56,1,4.92,9.63,0,0
1239170230,142,54,0,14,9.56,1002.91,2,4.92,9.56,0,0
1239171130,143,83,33,270,9.69,1003.15,1,4.92,9.75,0,0
1239172030,142,108,117,253,9.94,1003.47,1,4.92,10.06,0,0
1239172930,137,109,144,264,8.56,1003.98,0,4.92,8.94,0,0
1239173830,157,137,78,263,8.75,1004.18,0,4.92,9.06,0,0
1239174730,164,157,6,229,10.38,1004.22,0,4.92,9.44,0,0
1239175630,179,176,12,256,11.81,1004.06,0,4.92,10,0,0
1239176530,9,175,33,232,12.06,1004.78,0,4.92,9.88,0,0
1239177430,18,179,21,268,11.88,1004.9,0,4.92,10.25,0,0
1239178330,21,177,90,264,13.06,1004.86,0,4.92,10.69,0,0
1239179230,22,175,6,239,12.75,1005.02,0,4.92,11.13,0,0
1239180130,21,188,33,253,14.19,1005.25,0,4.92,11.19,0,0
1239181029,19,190,42,226,14.06,1005.45,0,4.92,14.31,0,0
1239181929,18,193,153,270,14.69,1005.45,0,4.92,15,0,0
1239182829,19,194,39,232,16.19,1005.53,0,4.92,16.94,0,0
1239183729,17,195,21,298,15.94,1005.85,0,4.92,16.31,0,0
