1252437344,159,2,0,210,20.31,1019.7,0,5.04,22.5,0,178.515625
1252438244,159,0,0,212,20.13,1019.98,0,5.04,22.06,0,178.515625
1252439144,159,0,0,213,20.25,1020.1,0,5.04,21.81,0,177.734375
1252440044,159,0,0,212,20.19,1020.41,0,5.04,21.56,0,178.125
1252440944,159,0,0,212,19.81,1020.65,0,5.04,21.31,0,178.90625
1252441844,159,0,0,212,19.19,1020.85,0,5.04,20.94,0,178.125
1252442744,160,0,0,210,19.13,1021.17,0,5.04,20.44,0,178.125
1252443643,159,0,0,210,18.75,1021.44,0,5.04,20.13,0,177.34375
1252444543,159,0,0,210,18.19,1021.52,0,5.04,19.63,0,177.734375
1252445443,159,0,0,208,17.88,1021.33,0,5.04,19.19,0,178.125
1252446343,159,0,0,208,17.38,1021.56,0,5.04,19.06,0,178.125
1252447243,160,0,0,209,17.25,1021.84,0,5.04,18.63,0,178.125
1252448143,160,0,0,209,16.81,1021.92,0,5.04,18.5,0,178.125
1252449043,161,0,0,210,16.88,1022.2,0,5.04,18.25,0,177.734375
1252449943,161,0,0,210,16.5,1022.36,0,5.04,18.06,0,178.515625
1252450851,161,0,0,212,16.44,1022.63,0,5.04,18,0,178.125
1252451751,162,0,0,213,16.81,1022.67,0,5.04,18,0,177.34375
1252452651,162,1,0,213,17.06,1022.71,0,5.04,18,0,177.34375
1252453550,163,1,0,213,17.25,1022.83,0,5.04,18.06,0,178.125
1252454450,163,1,0,213,17.38,1022.95,0,5,18.19,0,178.515625
1252455350,163,2,0,213,17.38,1023.07,0,5.04,18.19,0,178.515625
1252456250,163,3,0,213,17.5,1023.39,0,5.04,18.19,0,178.125
1252457150,163,3,0,213,17.69,1023.43,0,5.04,18.19,0,177.734375
1252458050,163,3,0,213,16.44,1023.87,0,5.04,17.13,0,177.34375
1252458950,163,2,0,212,15.94,1024.38,0,5.04,16.56,0,178.515625
1252459850,163,2,0,212,15.88,1024.62,0,5.04,16.56,0,178.125
1252460750,163,2,0,212,15.75,1024.94,0,5.04,16.31,0,177.734375
1252461650,163,2,0,212,15.75,1024.94,0,5.04,16.25,0,178.125
1252462550,163,1,0,213,15.56,1025.02,0,5.04,16.19,0,178.90625
1252463450,163,1,0,212,15.56,1025.41,0,5.04,16.06,0,176.5625
1252464349,162,1,0,213,15.44,1025.49,0,5.04,15.94,0,177.734375
1252465249,162,1,0,213,15.31,1025.77,0,5.04,15.94,0,178.125
1252466149,162,1,0,213,15.31,1026.05,0,5.04,15.69,0,178.90625
1252467049,162,0,0,213,15.06,1026.09,0,5.04,15.56,0,178.515625
1252467949,162,0,0,213,14.94,1026.21,0,5.04,15.38,0,177.34375
1252468849,162,0,0,213,14.81,1026.6,0,5.04,15.25,0,178.125
1252469749,162,0,0,213,14.5,1026.64,0,5,15.19,0,178.125
1252470649,162,1,0,213,14.56,1026.92,0,5.04,15.06,0,177.734375
1252471549,162,5,0,210,14.56,1026.76,0,5.04,15.06,0,178.515625
1252472449,162,40,0,193,14.63,1027.2,0,5.04,15.06,0,176.171875
1252473349,161,145,0,134,14.63,1027.2,0,5.04,15,0,182.03125
1252474248,161,207,0,97,14.5,1027.44,0,5.04,14.94,0,479.6875
1252475148,161,227,0,79,14.31,1027.6,0,5.04,14.88,0,1131.25
1252476047,162,237,0,79,14.31,1027.79,0,5.04,14.75,0,2318.75
1252476947,162,241,0,65,15.25,1027.75,0,5.04,14.94,0,3587.5
1252477847,162,243,0,51,15.38,1027.79,0,5.04,15.06,0,4787.5
1252478747,162,244,0,49,15.81,1027.91,0,5.04,15.19,0,5800
1252479647,162,246,0,41,16.31,1027.83,0,5.04,15.5,0,7450
1252480547,161,243,0,40,15.44,1028.27,0,5.04,15.44,0,5050
1252481447,162,247,0,23,18.31,1027.75,0,5.04,15.88,0,11125
1252482346,162,248,0,20,18.81,1027.79,0,5.04,16.5,0,12175
1252483246,162,247,0,21,17.5,1028.07,0,5.04,16.63,0,9500
1252484146,161,249,0,17,17.94,1028.15,0,5,16.63,0,21300
1252485046,162,248,0,21,18.63,1028.55,0,5.04,16.81,0,14100
1252485945,162,248,0,18,17.94,1028.71,0,5.04,16.81,0,14300
1252486845,163,251,0,14,23.5,1028.23,0,5,17.88,0,37500
1252487746,162,251,0,10,21.69,1028.19,0,5.04,18.13,0,40400
1252488645,163,251,0,10,23.5,1028.39,0,5,19.19,0,33600
1252489546,161,250,0,8,20.69,1028.39,0,5,19,0,22650
1252490446,162,251,0,7,24.19,1028.51,0,5.04,19.94,0,35100
1252491345,162,251,0,6,23.06,1028.39,0,5,19.94,0,51000
1252492245,163,251,0,6,25.13,1028.43,0,5,21.13,0,50400
1252493145,162,251,0,6,25.25,1028.47,0,5.04,21.69,0,48300
1252494044,164,251,0,4,26.81,1028.59,0,5.04,21.94,0,59800
1252494944,163,250,0,4,26,1028.75,0,5,22.06,0,38000
1252495844,164,251,0,4,30.56,1028.55,0,5.04,22.88,0,62900
1252496744,162,250,0,4,22.13,1029.14,0,5,21.44,0,27100
1252497644,162,251,0,4,24.5,1028.75,0,5.04,22.44,0,41300
1252498544,162,249,0,6,22.38,1029.02,0,5,22,0,21100
1252499444,161,250,0,4,23.75,1029.14,0,5,21.63,0,31200
1252500344,161,249,0,6,22.56,1029.58,0,5.04,21.56,0,21300
1252501244,162,250,0,7,23.69,1029.5,0,5.04,21.5,0,25900
1252502144,160,249,0,10,20.94,1029.78,0,5.04,20.25,0,18200
1252503047,159,248,0,11,20,1030.02,0,5.04,20.06,0,15200
1252503944,160,249,0,11,21,1029.94,0,5.04,20.25,0,17100
1252504844,159,249,0,10,20.19,1030.17,0,5.04,19.69,0,21050
1252505745,159,249,0,10,20.94,1030.1,0,5.04,20.06,0,21250
1252506644,160,249,0,8,21.19,1030.02,0,5.04,20.25,0,18450
1252507543,160,249,0,8,20.88,1030.13,0,5.04,20.13,0,16550
1252508444,160,248,0,10,20.94,1030.17,0,5,20.13,0,15550
1252509343,160,248,0,8,20.38,1030.25,0,5.04,19.88,0,14200
1252510244,160,246,0,10,19.06,1030.61,0,5.04,19.19,0,8275
1252511143,160,249,0,7,20.06,1030.37,0,5.04,19.38,0,19900
1252512043,160,247,0,8,20.25,1030.57,0,5.04,19.69,0,11600
1252512943,160,246,0,10,19.94,1030.49,0,5.04,19.56,0,7750
1252513844,160,243,0,11,18.75,1031.01,0,5.04,19.19,0,4975
1252514743,160,244,0,10,18.31,1030.97,0,5.04,18.56,0,6075
1252515643,160,241,0,13,18.38,1031.01,0,5.04,18.75,0,3800
1252516544,160,239,0,13,18.13,1031.13,0,5.04,18.56,0,3012.5
1252517443,160,235,0,18,17.94,1031.05,0,5.04,18.5,0,1918.75
1252518343,160,236,0,18,17.81,1031.29,0,5.04,18.31,0,1975
1252519244,160,233,0,21,17.88,1031.4,0,5.04,18.31,0,1512.5
1252520144,160,221,0,31,17.44,1031.8,0,5.04,18.13,0,728.125
1252521044,160,203,0,48,17.5,1032.12,0,5.04,18.06,0,376.5625
1252521944,160,123,0,112,17.25,1032.24,0,5.04,17.81,0,172.265625
1252522844,160,25,0,191,17.13,1032.6,0,5.04,17.69,0,177.34375
1252523744,160,3,0,208,17,1032.91,0,5.04,17.5,0,179.296875
1252524644,160,1,0,209,16.94,1032.95,0,5.04,17.5,0,178.90625
1252525544,160,0,0,210,16.75,1033.15,0,5.04,17.38,0,179.296875
1252526444,160,0,0,210,16.63,1033.15,0,5.04,17.25,0,178.125
1252527344,160,0,0,210,16.5,1033.31,0,5.04,17.06,0,179.296875
1252528244,160,0,0,210,16.5,1033.39,0,5.04,17,0,179.6875
1252529144,160,0,0,210,16.06,1033.59,0,5.04,16.81,0,178.515625
1252530044,160,0,0,212,15.5,1033.9,0,5.04,16.5,0,178.90625
1252530943,160,0,0,212,15.13,1034.06,0,5.04,16.19,0,177.34375
1252531843,161,0,0,210,14.31,1033.94,0,5.04,15.81,0,178.90625
1252532743,161,0,0,210,14.38,1034.54,0,5.04,15.5,0,178.125
1252533643,161,0,0,210,13.63,1034.5,0,5.04,15.25,0,178.515625
1252534543,161,0,0,210,13.75,1034.26,0,5.04,15,0,178.125
1252535443,161,0,0,210,13.44,1034.26,0,5.04,14.75,0,178.90625
1252536343,161,0,0,210,13.06,1034.62,0,5.04,14.44,0,177.734375
1252537251,161,0,0,210,12.19,1034.78,0,5.04,14.19,0,177.734375
1252538151,162,0,0,209,12.38,1034.98,0,5.04,13.81,0,178.90625
1252539050,162,0,0,209,11.88,1034.98,0,5.04,13.56,0,177.34375
1252539950,162,0,0,208,11.75,1035.02,0,5.04,13.19,0,177.34375
1252540850,163,0,0,208,11.69,1035.17,0,5.04,12.94,0,177.734375
1252541750,163,0,0,208,11.38,1035.02,0,5.04,12.75,0,177.34375
1252542650,164,0,0,209,11.25,1035.17,0,5.04,12.56,0,176.953125
1252543550,164,0,0,210,10.81,1035.13,0,5.04,12.44,0,178.515625
1252544450,165,0,0,210,10.31,1035.21,0,5,12.25,0,178.125
1252545350,166,0,0,212,9.75,1035.41,0,5.04,12.06,0,178.125
1252546250,166,0,0,212,9.81,1035.25,0,5.04,11.88,0,178.515625
1252547150,166,0,0,213,10.31,1035.49,0,5.04,11.69,0,178.515625
1252548050,167,0,0,213,10,1035.49,0,5.04,11.56,0,178.515625
1252548950,167,0,0,215,9.75,1035.21,0,5.04,11.44,0,178.125
1252549849,167,0,0,215,10.19,1035.49,0,5.04,11.44,0,178.125
1252550749,167,0,0,215,9.31,1035.49,0,5.04,11.25,0,178.90625
1252551649,167,0,0,215,9.69,1035.53,0,5.04,11.06,0,178.90625
1252552549,167,0,0,215,8.63,1035.81,0,5.04,10.81,0,179.296875
1252553449,166,0,0,215,8.44,1035.77,0,5.04,10.63,0,178.125
1252554349,166,0,0,216,8.69,1035.81,0,5.04,10.56,0,178.125
1252555249,166,0,0,216,8.75,1035.69,0,5.04,10.56,0,178.125
1252556149,165,0,0,216,8.38,1035.69,0,5.04,10.44,0,178.515625
1252557049,165,0,0,216,7.88,1035.77,0,5.04,10.31,0,177.734375
1252557949,164,3,0,216,8.69,1036.09,0,5.04,10.25,0,178.125
1252558849,164,29,0,212,9.25,1036.21,0,5,10.38,0,177.734375
1252559748,164,125,0,195,9.13,1036.01,0,5.04,10.25,0,202.34375
1252560648,164,200,0,179,8.31,1036.37,0,5.04,10,0,439.0625
1252561548,164,225,0,171,8.31,1036.4,0,5.04,9.94,0,987.5
1252562448,165,231,0,168,8.56,1036.21,0,5.04,10,0,1528.125
1252563347,165,235,0,165,8.81,1036.37,0,5.04,9.94,0,2175
1252564247,166,239,0,162,10.31,1036.4,0,5.04,10.5,0,3012.5
1252565147,168,244,0,155,14.06,1035.97,0,5.04,10.75,0,5825
1252566047,167,243,0,155,13.5,1035.65,0,5.04,11.56,0,5562.5
1252566946,166,244,0,143,14.06,1035.65,0,5,12.25,0,6800
1252567846,165,246,0,124,14.5,1035.65,0,5.04,12.63,0,9100
1252568746,165,248,0,99,16.94,1035.49,0,5.04,13.25,0,13000
1252569646,164,249,0,62,17.69,1035.37,0,5,14.06,0,16500
1252571445,163,250,0,18,17.63,1035.06,0,5,15.13,0,22300
1252572345,163,250,0,17,18.88,1035.21,0,5,15.69,0,31500
1252573245,163,250,0,16,21.63,1035.29,0,5,16.5,0,27500
1252574145,162,249,0,16,18.94,1035.17,0,5,16.88,0,22150
1252575045,162,250,0,13,20.75,1035.25,0,5.04,17.19,0,30300
1252575945,161,248,0,16,18.06,1035.49,0,5,17.25,0,15500
1252576845,162,251,0,13,22.06,1035.45,0,5,17.75,0,45500
1252577745,162,251,0,10,22.88,1035.02,0,5,18.63,0,46200
1252578644,162,251,0,10,21.06,1034.9,0,5.04,18.69,0,53400
1252579545,161,249,0,10,19.56,1034.94,0,5.04,19.19,0,19000
1252580445,161,248,0,10,19.31,1034.9,0,5.04,19,0,14550
1252581344,162,251,0,7,23.5,1034.7,0,5,20.31,0,55100
1252582244,161,249,0,10,22.38,1034.9,0,5.04,19.69,0,19750
1252583144,163,252,0,7,24.63,1034.66,0,5,20.19,0,75600
1252584944,161,249,0,7,22.94,1034.98,0,5.04,20.75,0,19450
1252585844,162,251,0,6,24.56,1034.78,0,5.04,21.63,0,53800
1252586744,161,249,0,7,22.44,1035.13,0,5.04,21.25,0,21250
1252587644,161,249,0,6,25.25,1034.94,0,5.04,22.06,0,22500
1252588544,162,252,0,4,26.31,1034.9,0,5.04,22.13,0,69000
1252589444,161,250,0,6,22.06,1035.1,0,5.04,21.13,0,25100
1252590343,161,250,0,6,23.88,1035.17,0,5.04,21.19,0,26400
1252591243,161,251,0,4,24.13,1034.94,0,5.04,21.94,0,54500
1252592143,162,251,0,4,26.06,1034.78,0,5.04,22.5,0,47000
1252593043,160,248,0,6,20.56,1035.37,0,5.04,20.94,0,13450
1252594843,162,251,0,3,24,1034.9,0,5.04,21.94,0,39100
1252595743,162,251,0,4,23.44,1034.74,0,5.04,21.69,0,34700
1252596643,162,250,0,4,22.69,1034.74,0,5.04,21.06,0,28500
1252597543,162,250,0,4,23,1035.17,0,5.04,20.81,0,22700
1252598443,161,248,0,6,21.94,1035.13,0,5.04,20.38,0,12275
1252599343,161,245,0,7,19.63,1035.81,0,5.04,20.13,0,7225
1252600243,162,249,0,6,22.06,1035.1,0,5.04,20.5,0,15100
1252601143,161,245,0,8,19.56,1035.81,0,5.04,19.88,0,6750
1252602043,162,245,0,8,19.38,1035.81,0,5.04,19.75,0,6775
1252602943,162,246,0,10,20.31,1035.49,0,5.04,19.63,0,6850
1252603843,162,242,0,13,19,1035.65,0,5.04,19,0,3700
1252604743,161,238,0,17,18.13,1036.17,0,5.04,18.81,0,2568.75
1252605644,162,230,0,24,17.81,1036.4,0,5.04,18.75,0,1300
1252606544,162,221,0,32,17.38,1036.84,0,5.04,18.06,0,776.5625
1252607444,162,185,0,64,17,1037.16,0,5.04,17.88,0,272.65625
1252608344,162,87,0,144,16.5,1037.56,0,5.04,17.63,0,176.171875
1252609244,162,14,0,200,15.75,1037.71,0,5.04,17.13,0,177.734375
1252610144,162,1,0,212,15.94,1037.75,0,5.04,16.88,0,177.734375
1252611044,162,0,0,212,15.13,1037.99,0,5.04,16.5,0,178.125
1252611944,162,0,0,212,14.5,1038.15,0,5.04,16.19,0,178.125
1252612844,162,0,0,212,15,1038.27,0,5.04,15.94,0,178.125
1252613744,162,0,0,210,14.75,1038.63,0,5.04,15.75,0,177.34375
1252614644,163,0,0,210,14.13,1038.83,0,5.04,15.44,0,178.125
1252615544,163,0,0,210,14,1038.83,0,5.04,15.19,0,179.296875
1252616443,163,0,0,210,13.94,1038.98,0,5.04,14.94,0,179.6875
1252617343,163,0,0,209,13.44,1038.94,0,5.04,14.69,0,178.90625
1252618243,163,0,0,209,13.56,1039.14,0,5.04,14.5,0,178.90625
1252619143,163,0,0,209,13.44,1039.02,0,5.04,14.31,0,178.515625
1252620043,163,0,0,209,12.88,1038.98,0,5.04,14.06,0,178.90625
1252620943,164,0,0,209,12.75,1039.14,0,5.04,13.94,0,179.6875
1252621843,164,0,0,209,13.13,1039.18,0,5.04,13.81,0,178.90625
1252622743,164,0,0,210,12.75,1039.18,0,5.04,13.69,0,178.515625
1252623651,165,0,0,210,12.44,1039.18,0,5.04,13.56,0,178.90625
1252624551,165,0,0,210,12.75,1039.34,0,5.04,13.44,0,179.296875
1252625451,165,0,0,210,12.13,1039.02,0,5.04,13.31,0,178.90625
1252626351,165,0,0,210,11.94,1038.98,0,5.04,13.19,0,178.515625
1252627250,165,0,0,212,11.69,1039.1,0,5.04,13.06,0,178.90625
1252628150,165,0,0,212,11.38,1038.98,0,5.04,12.94,0,177.734375
1252629050,166,0,0,212,11.63,1039.06,0,5.04,12.81,0,178.90625
1252629950,166,0,0,212,11.69,1038.98,0,5.04,12.69,0,178.125
1252630850,166,0,0,212,11.31,1039.1,0,5.04,12.56,0,179.296875
1252631750,167,0,0,212,11.13,1038.87,0,5.04,12.44,0,178.125
1252632650,166,0,0,212,10.63,1038.98,0,5.04,12.25,0,178.125
1252633550,166,0,0,212,9.81,1038.98,0,5.04,12.06,0,178.515625
1252634450,166,0,0,213,9.81,1038.9,0,5.04,11.94,0,178.515625
1252635350,166,0,0,213,10.31,1038.83,0,5.04,11.81,0,178.90625
1252636250,167,0,0,213,9.81,1038.9,0,5.04,11.63,0,178.515625
1252637150,166,0,0,213,9.81,1038.67,0,5.04,11.5,0,179.296875
1252638049,166,0,0,213,9.06,1039.02,0,5.04,11.25,0,178.515625
1252638949,166,0,0,215,9.25,1038.75,0,5.04,11.19,0,178.515625
1252639849,166,0,0,215,8.88,1038.94,0,5.04,11.06,0,178.515625
1252640749,166,0,0,215,10.06,1038.83,0,5.04,11.13,0,178.90625
1252641649,166,0,0,215,9.75,1038.87,0,5.04,11.06,0,179.296875
1252642549,166,0,0,215,8.31,1038.98,0,5.04,10.69,0,178.90625
1252643449,166,0,0,215,8.5,1038.87,0,5.04,10.56,0,178.90625
1252644349,166,3,0,215,9.69,1038.98,0,5.04,10.69,0,179.296875
1252645249,166,28,0,210,8.25,1039.18,0,5.04,10.38,0,177.734375
1252646149,166,129,0,192,8.56,1039.34,0,5.04,10.19,0,203.125
1252647048,166,198,0,176,8.88,1039.42,0,5.04,10.25,0,415.625
1252647948,167,226,0,168,9.13,1039.26,0,5.04,10.25,0,1059.375
1252648848,167,235,0,165,9.81,1038.98,0,5.04,10.44,0,1887.5
1252649747,167,238,0,162,10.25,1039.02,0,5.04,10.69,0,2700
1252650647,167,242,0,161,11.69,1038.83,0,5.04,11.13,0,3962.5
1252651547,167,241,0,161,11.88,1038.67,0,5.04,11.5,0,3875
1252652447,167,242,0,161,12.13,1038.43,0,5.04,11.94,0,4187.5
1252653347,166,244,0,161,12.31,1038.35,0,5.04,12.13,0,5625
1252654246,166,246,0,160,12.69,1038.07,0,5.04,12.38,0,7750
1252655146,165,247,0,157,14.13,1037.75,0,5.04,12.81,0,10250
1252656046,165,248,0,148,14.88,1037.56,0,5.04,13.25,0,15500
1252656946,164,247,0,134,15.81,1037.56,0,5.04,13.81,0,11500
1252657846,164,247,0,127,15.56,1037.44,0,5.04,14.13,0,11500
1252658747,164,249,0,95,17,1037.24,0,5.04,14.5,0,19050
1252659646,164,251,0,38,22.56,1036.6,0,5.04,15.5,0,35900
1252660546,163,248,0,20,19,1036.64,0,5.04,16.56,0,12525
1252661446,162,247,0,30,17.06,1036.64,0,5.04,16.31,0,11975
1252662345,163,249,0,31,17.38,1036.76,0,5.04,16.31,0,22750
1252663245,162,249,0,18,19.25,1036.48,0,5,16.81,0,16900
1252664145,163,251,0,13,21.06,1036.09,0,5.04,18,0,49900
1252665045,162,251,0,11,20.69,1035.89,0,5.04,18.25,0,58000
1252665944,163,251,0,13,22.63,1035.73,0,5,19.19,0,61400
1252666845,162,248,0,11,23.19,1035.61,0,5.04,19.69,0,16100
1252667745,162,248,0,13,20.88,1035.93,0,5.04,19.44,0,14500
1252668645,161,248,0,13,20.06,1035.93,0,5.04,19.56,0,15900
1252669544,162,248,0,10,21.56,1035.57,0,5.04,20.25,0,15950
1252670444,162,249,0,11,22,1035.53,0,5.04,19.94,0,18000
1252671345,162,248,0,10,21.19,1035.21,0,5,20.5,0,12325
1252672244,163,250,0,10,26.38,1034.98,0,5.04,21.19,0,32400
1252673144,162,249,0,11,21,1035.06,0,5.04,20.31,0,18400
1252674044,163,251,0,8,23.38,1034.54,0,5.04,21.25,0,68200
1252674944,162,248,0,10,21.06,1034.58,0,5.04,20.94,0,12150
1252675844,162,248,0,8,20.44,1034.86,0,5.04,20.13,0,15450
1252676743,163,250,0,8,22.5,1034.46,0,5,20.69,0,27900
1252677644,162,248,0,10,20.13,1034.7,0,5,20.06,0,13100
1252678544,163,248,0,10,19.88,1034.5,0,5,19.81,0,16450
1252679444,163,249,0,8,20.63,1033.98,0,5.04,19.81,0,21750
1252680344,163,248,0,10,20.5,1034.26,0,5.04,20.19,0,14300
1252681244,163,247,0,10,21.19,1034.18,0,5.04,20.44,0,12000
1252682143,163,249,0,10,21.13,1033.94,0,5.04,20.25,0,16800
1252683044,163,248,0,10,22.63,1033.63,0,5.04,20.81,0,11900
1252683943,163,247,0,10,19.69,1034.22,0,5.04,19.81,0,10725
1252684843,164,249,0,11,20.5,1033.79,0,5.04,20.06,0,15600
1252685743,163,247,0,11,20.38,1033.9,0,5.04,20.19,0,11550
1252686644,163,243,0,17,19.63,1034.26,0,5.04,19.88,0,5250
1252687543,163,242,0,20,18.88,1034.06,0,5.04,19.19,0,4287.5
1252688443,163,243,0,20,18.88,1033.94,0,5.04,19.06,0,5062.5
1252689343,163,243,0,21,18.38,1033.9,0,5.04,18.81,0,4600
1252690243,163,240,0,27,18.06,1034.1,0,5.04,18.56,0,3225
1252691143,163,235,0,32,17.75,1034.26,0,5.04,18.25,0,1987.5
1252692044,163,228,0,44,17.19,1034.38,0,5.04,17.94,0,1171.875
1252692944,163,211,0,62,16.81,1034.46,0,5.04,17.56,0,554.6875
1252693844,164,179,0,90,16.19,1034.58,0,5.04,17.13,0,256.25
1252694744,164,77,0,161,15.75,1034.86,0,5.04,16.88,0,175.78125
1252695644,163,9,0,203,15.38,1034.74,0,5.04,16.56,0,177.734375
1252696544,163,1,0,209,15.13,1034.82,0,5.04,16.31,0,178.515625
1252697444,163,0,0,209,14.88,1034.98,0,5.04,16.13,0,178.515625
1252698344,164,0,0,209,15.19,1034.78,0,5.04,15.94,0,177.734375
1252699244,164,0,0,209,15.06,1034.94,0,5,15.69,0,178.90625
1252700144,164,0,0,209,14.94,1034.86,0,5.04,15.63,0,178.515625
1252701044,164,0,0,209,14.69,1034.9,0,5.04,15.5,0,177.734375
1252701944,164,0,0,209,14.44,1034.98,0,5.04,15.31,0,178.125
1252702844,164,0,0,209,13.88,1034.94,0,5.04,15.13,0,177.734375
1252703744,164,0,0,210,14,1034.86,0,5.04,14.94,0,177.734375
1252704643,164,0,0,210,13.5,1035.1,0,5.04,14.75,0,177.734375
1252705543,164,0,0,210,13.56,1034.94,0,5.04,14.56,0,178.125
1252706443,165,0,0,210,13.75,1035.06,0,5.04,14.38,0,178.125
1252707343,164,0,0,210,13.25,1034.62,0,5.04,14.25,0,177.734375
1252708243,165,0,0,210,13.31,1034.86,0,5.04,14.13,0,177.734375
1252709143,165,0,0,210,13.38,1034.46,0,5.04,14.06,0,178.515625
1252710050,164,0,0,210,12.69,1034.54,0,5.04,13.88,0,178.125
1252710950,165,0,0,212,12.38,1034.46,0,5.04,13.75,0,178.125
1252711850,165,0,0,212,12.69,1034.66,0,5.04,13.63,0,177.34375
1252712750,165,0,0,212,12.25,1034.42,0,5.04,13.5,0,176.953125
1252713650,165,0,0,212,12.5,1034.18,0,5.04,13.31,0,177.734375
1252714550,165,0,0,212,12.75,1034.26,0,5.04,13.31,0,178.125
1252715450,165,0,0,212,12.56,1034.02,0,5.04,13.25,0,177.34375
1252716350,165,0,0,212,12.69,1034.14,0,5.04,13.25,0,177.734375
1252717250,166,0,0,212,13.25,1033.87,0,5.04,13.44,0,178.125
1252718150,165,1,0,212,13.31,1033.98,0,5.04,13.5,0,177.34375
1252719049,165,1,0,212,13.38,1034.1,0,5.04,13.56,0,177.734375
1252719949,165,0,0,212,13.31,1033.79,0,5.04,13.63,0,178.125
1252720849,165,1,0,212,13.31,1033.67,0,5.04,13.63,0,177.734375
1252721749,165,0,0,212,12.94,1033.67,0,5.04,13.63,0,178.515625
1252722649,165,1,0,212,13.19,1033.51,0,5.04,13.63,0,178.90625
1252723549,165,1,0,212,13.38,1033.27,0,5.04,13.69,0,178.515625
1252724449,165,1,0,212,13.38,1033.31,0,5.04,13.69,0,178.125
1252725349,165,0,0,212,13.25,1033.31,0,5.04,13.69,0,178.125
1252726249,165,0,0,212,13.13,1032.95,0,5.04,13.69,0,177.734375
1252727149,165,0,0,212,13.13,1033.03,0,5.04,13.56,0,177.734375
1252728049,166,0,0,212,12.44,1032.91,0,5.04,13.5,0,177.34375
1252728949,166,0,0,213,12.25,1032.79,0,5.04,13.31,0,178.125
1252729848,166,0,0,213,11.56,1032.87,0,5.04,13.13,0,177.34375
1252730749,166,3,0,213,12.5,1032.83,0,5.04,13,0,177.34375
1252731648,166,24,0,209,11.5,1032.56,0,5.04,12.94,0,177.734375
1252732548,166,123,0,192,11.69,1032.71,0,5.04,12.81,0,178.125
1252733448,166,194,0,176,11.38,1032.67,0,5.04,12.69,0,369.53125
1252734347,166,220,0,169,10.88,1032.63,0,5,12.5,0,818.75
1252735247,166,231,0,167,11.06,1032.52,0,5.04,12.38,0,1465.625
1252736147,167,235,0,165,11.13,1032.6,0,5.04,12.25,0,2106.25
1252737046,167,241,0,162,12.31,1032.16,0,5.04,12.44,0,3487.5
1252737947,167,240,0,162,12.38,1032.28,0,5,12.63,0,3637.5
1252738846,167,242,0,161,12.81,1032.12,0,5.04,12.81,0,4587.5
1252739746,166,244,0,161,13.38,1032.08,0,5.04,13.06,0,5950
1252740646,166,247,0,160,16.25,1031.92,0,5.04,13.44,0,9725
1252741545,165,248,0,121,15.63,1031.96,0,5.04,14.13,0,13950
1252742446,165,247,0,103,15.13,1031.8,0,5.04,14.5,0,9350
1252743346,165,247,0,114,16.19,1031.72,0,5.04,14.88,0,9675
1252744245,165,247,0,52,16.75,1031.44,0,5.04,15.38,0,9400
1252745145,165,246,0,66,16.5,1031.52,0,5.04,15.75,0,7750
1252746045,165,248,0,62,18.88,1031.4,0,5.04,16.06,0,13750
1252746945,165,249,0,34,18.25,1031.29,0,5.04,16.56,0,16950
1252747845,165,249,0,23,22.06,1031.52,0,5.04,17.25,0,18100
1252748745,165,249,0,17,25.06,1031.21,0,5.04,18.63,0,21400
1252749647,165,251,0,13,21.69,1031.17,0,5.04,18.63,0,41200
1252750546,165,249,0,16,21.19,1031.09,0,5,19.31,0,21250
1252751445,164,248,0,14,21.31,1031.33,0,5.04,19.44,0,15150
1252752345,164,247,0,14,20.19,1031.29,0,5,19.75,0,12275
1252753245,165,250,0,13,21.81,1031.09,0,5.04,19.75,0,33700
1252754147,165,249,0,13,21.25,1030.97,0,5.04,20.06,0,22550
1252755044,165,251,0,11,22.5,1030.69,0,5,20.13,0,64900
1252755944,164,248,0,13,20.5,1030.85,0,5.04,20.38,0,15350
1252756846,164,248,0,11,22.13,1030.69,0,5,21.19,0,14000
1252757744,165,251,0,7,27.06,1030.29,0,5.04,22,0,46100
1252758644,165,251,0,6,25.44,1029.9,0,5.04,22.75,0,63600
1252759544,166,251,0,6,26,1029.94,0,5,22.88,0,63000
1252760443,165,251,0,4,24.44,1029.78,0,5,22.56,0,58800
1252761343,166,251,0,4,25.69,1029.74,0,5.04,23.19,0,56800
1252762243,166,251,0,6,25.19,1029.82,0,5.04,23.5,0,53600
1252763143,166,251,0,4,25.44,1029.42,0,5.04,23.31,0,50300
1252764043,166,251,0,6,24.81,1029.22,0,5.04,23.75,0,46900
1252764943,165,251,0,6,25.06,1029.06,0,5.04,23.5,0,44600
1252765843,166,251,0,4,25.5,1029.18,0,5.04,23.56,0,40600
1252766743,165,251,0,6,25.31,1029.02,0,5.04,23.44,0,36200
1252767643,166,250,0,6,26.5,1029.1,0,5.04,24.38,0,31600
1252768543,166,250,0,6,26.06,1028.9,0,5.04,23.88,0,27800
1252769443,166,250,0,6,24.38,1028.87,0,5.04,23.25,0,23450
1252770343,166,250,0,6,26.19,1028.55,0,5.04,23.56,0,20750
1252773045,166,248,0,7,25.5,1028.51,0,5.04,23.56,0,11600
1252773943,166,247,0,8,23.88,1028.39,0,5.04,22.94,0,8425
1252774843,166,246,0,10,23.75,1028.47,0,5.04,23.06,0,6200
1252775743,166,244,0,11,23.38,1028.63,0,5.04,23,0,4475
