1241132499,0,13,0,151,11.19,1020.41,0,4.92,12.38,0,0
1241133399,0,15,0,151,11.25,1020.37,0,4.92,12.31,0,0
1241134299,0,15,0,151,11.13,1020.73,0,4.92,12.56,0,0
1241135199,0,24,0,151,10.25,1020.57,0,4.92,12.19,0,0
1241136099,0,17,0,151,10.69,1020.69,0,4.92,12.19,0,0
1241136999,0,19,0,151,10.25,1020.77,0,4.92,12.38,0,0
1241137899,0,14,0,151,9.75,1020.85,0,4.92,12.19,0,0
1241138798,0,13,0,151,10.5,1020.93,0,4.92,12.44,0,0
1241139698,0,12,0,151,10.44,1020.73,0,4.92,12.25,0,0
1241140598,0,12,0,151,10.25,1020.93,0,4.92,12.19,0,0
1241141498,0,15,0,151,10.81,1021.17,0,4.96,11.88,0,0
1241142398,0,15,0,151,10.69,1021.09,0,4.92,11.75,0,0
1241143298,0,13,0,151,9.25,1021.01,0,4.92,11.5,0,0
1241144198,0,13,0,151,8.94,1021.25,0,4.92,11.25,0,0
1241145098,0,15,0,151,9.19,1021.37,0,4.92,11.31,0,0
1241145998,1,18,0,151,9.13,1021.37,0,4.96,10.88,0,0
1241146898,1,14,0,151,8.13,1021.64,0,4.92,10.63,0,0
1241147798,1,17,0,151,7.75,1021.72,0,4.92,10.31,0,0
1241148698,3,13,0,151,7.75,1021.8,0,4.92,10.38,0,0
1241149598,2,15,0,151,8.88,1021.8,0,4.92,10.69,0,0
1241150498,3,19,0,151,8.56,1021.68,0,4.92,10.69,0,0
1241151398,3,37,0,151,8.56,1021.92,0,4.92,10.69,0,0
1241152298,3,60,0,151,8.31,1021.96,0,4.92,10.06,0,0
1241153198,2,86,0,151,8.06,1021.88,0,4.92,9.94,0,0
1241154098,3,102,0,151,8.75,1021.76,0,4.92,9.88,0,0
1241154998,3,119,0,151,9.69,1021.64,0,4.92,10.13,0,0
1241155898,2,129,0,151,10.75,1021.52,0,4.92,10.5,0,0
1241156797,0,136,0,151,12,1021.52,0,4.92,10.81,0,0
1241157697,0,145,0,151,13.31,1021.44,0,4.92,11.38,0,0
1241158597,0,151,0,151,14.19,1021.37,0,4.92,11.81,0,0
1241159497,0,158,0,151,15.88,1021.52,0,4.92,12.56,0,0
1241160397,0,164,0,151,18.56,1021.68,0,4.92,13.19,0,0
1241161297,0,169,0,151,20.81,1021.56,0,4.96,13.63,0,0
1241162197,0,175,18,176,20.5,1022,0,4.92,14.81,0,0
1241163097,0,177,0,171,21.13,1021.72,0,4.96,15.44,0,0
1241163997,0,181,0,121,21.56,1022.08,0,4.92,15.88,0,0
1241164897,0,182,0,114,22.75,1022,0,4.92,16.31,0,0
1241165797,0,185,0,114,24.19,1021.96,0,4.92,17.25,0,0
1241167597,0,187,0,179,22.44,1021.88,0,4.96,17.56,0,0
1241168497,0,186,0,216,23.19,1022.12,0,4.92,18.81,0,0
1241169397,0,167,96,174,23.69,1022.16,0,4.96,20.31,0,0
1241170297,0,186,0,164,24.38,1021.96,0,4.96,20.13,0,0
1241171197,0,183,69,155,19.44,1021.92,0,4.92,18.25,0,0
1241172097,0,190,9,185,23.44,1022.04,0,4.96,19.81,0,0
1241172996,0,185,0,188,26.38,1022.2,0,4.96,20.38,0,0
1241173896,0,190,114,176,22.56,1021.88,0,4.96,19.81,0,0
1241174796,0,192,45,172,24,1021.84,0,4.92,20.13,0,0
1241175696,0,191,105,208,25.31,1022.04,0,4.92,21.44,0,0
1241176596,0,192,21,65,24.94,1022,0,4.96,20.81,0,0
1241177496,0,191,114,150,23.5,1021.88,0,4.96,20.56,0,0
1241178396,0,190,63,178,23.06,1021.92,0,4.96,20.69,0,0
1241179296,0,190,171,186,22.5,1021.76,0,4.92,20.5,0,0
1241180196,0,191,0,134,23.25,1022.12,0,4.96,21.63,0,0
1241181096,0,191,33,191,23.25,1022.04,0,4.92,21,0,0
1241181996,0,191,6,191,23.69,1022.32,0,4.96,26.06,0,0
1241182896,0,190,3,161,24.75,1022.12,0,4.96,27.38,0,0
1241183796,0,190,108,148,24.13,1022.08,0,4.96,27,0,0
1241184696,0,190,63,174,24.31,1021.92,0,4.96,26.81,0,0
1241185596,0,190,0,175,25.75,1021.68,0,4.92,29.69,0,0
1241186496,0,189,0,193,25.63,1021.8,0,4.96,29.69,0,0
1241187396,0,187,120,275,24.94,1022,0,4.92,25.94,0,0
1241188296,0,160,60,184,21.81,1022.4,0,4.96,24.06,0,0
1241189196,0,173,87,191,22.13,1022.28,0,4.92,22.94,0,0
1241190096,0,186,48,152,25.69,1021.76,0,4.92,25.81,0,0
1241190996,0,185,156,226,21.25,1022.16,0,4.96,22.13,0,0
1241191895,0,163,0,169,22.19,1022.12,0,4.96,23.25,0,0
1241192795,0,182,258,239,22.63,1022.2,0,4.92,22.5,0,0
1241193695,0,181,216,229,22.81,1022,0,4.96,22.19,0,0
1241194595,0,175,12,112,23.75,1022.28,0,4.96,22.19,0,0
1241195495,0,161,3,168,20.19,1022.4,0,4.96,21.06,0,0
1241196395,0,170,75,224,22.13,1022.56,0,4.92,21.56,0,0
1241197295,0,164,135,42,21.75,1022.56,0,4.92,20.94,0,0
1241198195,0,153,54,277,18.88,1022.79,0,4.92,19.75,0,0
1241199095,0,152,3,226,18.31,1022.95,0,4.92,19.31,0,0
1241199995,0,147,3,222,17.75,1023.11,0,4.92,18.81,0,0
1241200895,0,137,21,59,17.31,1023.03,0,4.92,18.19,0,0
1241201795,0,122,0,151,16.56,1023.71,0,4.92,17.75,0,0
1241202695,0,117,9,189,16.25,1023.63,0,4.92,17.31,0,0
1241203595,0,94,3,217,15.56,1023.98,0,4.92,16.81,0,0
1241204495,0,87,9,244,14.94,1024.26,0,4.92,16,0,0
1241205395,0,76,3,167,14.75,1024.26,0,4.92,15.88,0,0
1241206295,0,62,174,244,13.94,1024.42,0,4.96,15.19,0,0
1241207195,0,47,3,182,13.56,1024.86,0,4.96,15,0,0
1241208095,0,34,18,133,13.5,1025.21,0,4.92,14.63,0,0
1241208995,0,30,6,134,13.25,1025.25,0,4.92,14.75,0,0
1241209895,0,16,0,226,13.06,1025.61,0,4.92,14.38,0,0
1241210795,0,15,105,257,12.31,1025.61,0,4.92,13.81,0,0
1241211695,0,16,48,246,11.94,1025.97,0,4.92,13.5,0,0
1241212595,0,13,27,304,11.69,1026.17,0,4.92,13.06,0,0
1241213494,0,13,21,148,11.13,1026.48,0,4.92,12.94,0,0
1241214394,0,13,27,256,11.13,1026.21,0,4.92,12.69,0,0
1241215294,0,16,0,169,10.81,1026.13,0,4.92,12.5,0,0
1241216194,0,28,0,140,10.94,1026.33,0,4.92,12.5,0,0
1241217094,0,25,0,171,10.56,1026.48,0,4.96,12.31,0,0
1241217999,0,19,0,140,10.38,1026.37,0,4.92,12.25,0,0
1241218899,0,23,0,247,10.31,1026.48,0,4.92,12.13,0,0
1241219799,0,15,0,260,10.06,1026.48,0,4.92,11.94,0,0
1241220699,0,15,0,248,10.31,1026.48,0,4.92,11.94,0,0
1241221599,0,14,0,251,11.44,1026.68,0,4.92,12.38,0,0
1241222498,0,13,0,271,10.69,1026.8,0,4.92,12.06,0,0
1241223399,0,12,0,158,10.38,1026.52,0,4.92,11.81,0,0
1241224298,0,12,0,155,10.19,1026.64,0,4.92,11.88,0,0
1241225198,0,13,0,155,10.81,1026.6,0,4.92,12,0,0
1241226098,0,28,0,155,11.19,1026.52,0,4.92,12.13,0,0
1241226998,0,17,0,198,11.31,1026.48,0,4.92,12.06,0,0
1241227898,0,13,0,219,11.31,1026.56,0,4.92,12.19,0,0
1241228798,0,14,0,220,11.13,1026.64,0,4.92,12.06,0,0
1241229698,0,13,0,220,10.88,1026.68,0,4.92,12,0,0
1241230598,0,15,0,232,11.31,1026.6,0,4.96,12.19,0,0
1241231498,0,14,0,251,11.31,1026.8,0,4.92,12,0,0
1241232398,0,14,0,246,10.25,1026.96,0,4.92,11.63,0,0
1241233298,0,13,6,246,10.19,1027.24,0,4.92,11.38,0,0
1241234198,1,13,0,246,9.81,1027.2,0,4.92,11.19,0,0
1241235098,1,13,0,246,9.06,1027.44,0,4.92,11,0,0
1241235998,2,14,0,246,9,1027.16,0,4.92,10.69,0,0
1241236898,1,20,6,247,8.94,1027.63,0,4.92,10.38,0,0
1241237798,1,37,0,247,8.13,1027.63,0,4.92,10.13,0,0
1241238698,2,66,0,247,8.31,1027.71,0,4.92,9.81,0,0
1241239598,1,88,0,248,8.25,1027.71,0,4.92,9.56,0,0
1241240498,1,106,3,248,8.5,1027.63,0,4.92,9.5,0,0
1241241397,1,118,63,250,9,1027.83,0,4.92,9.5,0,0
1241242297,0,127,0,261,9.56,1027.99,0,4.92,9.69,0,0
1241243197,0,135,6,261,10.38,1027.87,0,4.92,9.94,0,0
1241244097,0,140,3,264,11,1027.67,0,4.92,10,0,0
1241244997,0,146,51,265,11.56,1027.56,0,4.92,10.31,0,0
1241245897,0,154,51,251,11.94,1027.79,0,4.96,10.44,0,0
1241246797,0,160,0,241,13.31,1027.87,0,4.92,10.63,0,0
1241247697,0,162,75,244,13.31,1027.99,0,4.92,10.81,0,0
1241248597,0,167,24,246,13.25,1027.91,0,4.92,11.06,0,0
1241249497,0,170,162,282,14.56,1028.19,0,4.96,11.69,0,0
1241250397,0,171,126,239,14.25,1028.15,0,4.92,11.69,0,0
1241251297,0,174,0,254,15.75,1028.03,0,4.92,12.5,0,0
1241252197,0,176,6,236,15.56,1028.11,0,4.92,12.44,0,0
1241253097,0,177,9,268,19.75,1028.15,0,4.92,13.88,0,0
1241253997,0,179,66,253,17.81,1027.99,0,4.92,13.75,0,0
1241254897,0,181,0,275,21.5,1027.79,0,4.96,15.06,0,0
1241255797,0,183,0,260,21.44,1027.75,0,4.96,17.81,0,0
1241256697,0,184,138,226,20.19,1027.71,0,4.92,15.88,0,0
1241257596,0,185,57,335,21.69,1027.56,0,4.92,16.31,0,0
1241258496,0,185,180,226,17.75,1027.63,0,4.96,15.69,0,0
1241259396,0,162,54,171,21.75,1027.83,0,4.96,17.19,0,0
1241260296,0,187,99,226,21.19,1027.75,0,4.96,17.44,0,0
1241261196,0,187,126,226,26.5,1027.6,0,4.92,19.56,0,0
1241262096,0,188,0,240,25.25,1027.52,0,4.96,19.38,0,0
1241262996,0,187,9,233,21,1027.48,0,4.92,18.75,0,0
1241263896,0,189,3,241,29.38,1027.36,0,4.92,21.25,0,0
1241264796,0,190,129,226,22.75,1027.12,0,4.96,20.38,0,0
1241265696,0,169,108,220,19.94,1027.04,0,4.96,19.63,0,0
1241266596,0,189,21,239,27.81,1026.8,0,4.92,21.56,0,0
1241267496,0,190,81,248,26.56,1026.44,0,4.96,22.88,0,0
1241268396,0,187,21,263,23.81,1026.56,0,4.92,26.25,0,0
1241269296,0,187,219,239,23.38,1026.64,0,4.96,26.81,0,0
1241270196,0,161,6,260,19.44,1026.8,0,4.96,20.44,0,0
1241271096,0,184,3,251,25.19,1026.56,0,4.92,29.25,0,0
1241271996,0,185,0,251,24.56,1026.48,0,4.92,27.56,0,0
1241272896,0,165,3,258,20.19,1026.8,0,4.92,21.44,0,0
1241273796,0,180,18,234,24.81,1026.44,0,4.92,25.13,0,0
1241274696,0,162,0,236,21.5,1026.44,0,4.92,22.5,0,0
1241275596,0,161,6,239,21.56,1026.6,0,4.92,21.88,0,0
1241276495,0,177,0,250,25.69,1026.17,0,4.92,24.56,0,0
1241277395,0,159,75,237,21.38,1026.48,0,4.96,21.81,0,0
1241278295,0,172,6,233,24.25,1026.25,0,4.92,23.88,0,0
1241279195,0,164,117,261,20.31,1026.48,0,4.92,20.69,0,0
1241280095,0,162,36,254,20.31,1026.21,0,4.92,20.5,0,0
1241280995,0,164,66,236,23.56,1026.09,0,4.92,22,0,0
1241281895,0,161,126,265,20.5,1026.25,0,4.96,20.56,0,0
1241282795,0,144,84,244,18.44,1026.37,0,4.92,19.25,0,0
1241283695,0,167,3,246,22.56,1026.09,0,4.92,21.06,0,0
1241284595,0,159,45,244,19.81,1026.4,0,4.92,19.31,0,0
1241285495,0,141,0,229,17.75,1026.48,0,4.92,18.88,0,0
1241286395,0,138,24,272,17.25,1026.33,0,4.92,18.38,0,0
1241287295,0,136,42,247,17,1026.33,0,4.92,18.06,0,0
1241288195,0,137,0,265,17.06,1026.25,0,4.92,18.06,0,0
1241289095,0,125,0,265,16.13,1026.44,0,4.92,17.81,0,0
1241289995,0,117,0,260,16.06,1026.29,0,4.92,17.44,0,0
1241290895,0,98,3,237,15.44,1026.84,0,4.92,16.88,0,0
1241291795,0,71,81,272,14.69,1026.96,0,4.92,16.25,0,0
1241292695,0,48,39,257,14.19,1026.96,0,4.92,15.94,0,0
1241293595,0,28,33,282,13.69,1027.04,0,4.92,15.44,0,0
1241294495,0,16,0,272,12.94,1027.2,0,4.92,15.19,0,0
1241295394,0,10,0,95,12.75,1027.36,0,4.92,14.56,0,0
1241296294,0,9,0,95,12.25,1027.08,0,4.92,14.44,0,0
1241297194,0,9,0,86,12.13,1027,0,4.92,14.19,0,0
1241298094,0,8,6,253,11.88,1027.24,0,4.92,14,0,0
1241298994,0,8,0,250,11.69,1027.24,0,4.92,13.81,0,0
1241299894,0,8,21,271,11.88,1027.04,0,4.92,13.38,0,0
1241300794,0,7,75,254,11.88,1027.04,0,4.92,13.06,0,0
1241301694,0,7,9,284,11.56,1027.08,0,4.92,13,0,0
1241302594,0,7,9,224,11.38,1027.2,0,4.92,12.69,0,0
1241303494,0,6,102,233,11.25,1027.24,0,4.92,12.5,0,0
1241304399,0,6,45,226,11.06,1027.28,0,4.92,12.38,0,0
1241305299,0,6,21,216,10.75,1027.24,0,4.92,12.25,0,0
1241306199,0,6,3,240,10.81,1027.08,0,4.92,12.19,0,0
1241307099,0,6,3,229,11.06,1027.04,0,4.92,12.06,0,0
1241307999,0,5,42,232,10.88,1026.8,0,4.92,12,0,0
1241308899,0,5,0,205,10.88,1026.8,0,4.92,11.81,0,0
1241309799,0,5,39,267,10.69,1026.88,0,4.92,11.75,0,0
1241310698,0,5,114,241,10.75,1026.64,0,4.92,11.56,0,0
1241311598,0,5,12,240,10.5,1026.6,0,4.92,11.63,0,0
1241312498,0,5,9,280,10.69,1026.37,0,4.92,11.5,0,0
1241313398,0,5,0,270,10.63,1026.64,0,4.92,11.44,0,0
1241314298,0,5,114,248,10.63,1026.56,0,4.92,11.25,0,0
1241315198,0,5,24,267,10.44,1026.48,0,4.92,11.19,0,0
1241316098,0,5,9,230,10.31,1026.25,0,4.92,11.19,0,0
1241316998,0,4,57,253,10.25,1026.29,0,4.92,11.06,0,0
1241317898,0,4,0,224,10.25,1026.13,0,4.92,10.88,0,0
1241318798,0,5,0,253,10,1026.01,0,4.92,10.94,0,0
1241319698,0,5,39,253,10.06,1025.69,0,4.92,10.88,0,0
1241320598,0,5,51,260,10,1025.85,0,4.92,10.81,0,0
1241321498,0,5,6,233,9.63,1025.85,0,4.92,10.38,0,0
1241322398,0,5,15,289,9.63,1025.81,0,4.92,10.38,0,0
1241323298,0,8,3,248,9.31,1025.69,0,4.92,10.06,0,0
1241324198,0,22,0,251,9.44,1025.81,0,4.92,10.31,0,0
1241325098,0,47,3,258,9.56,1025.69,0,4.92,10.31,0,0
1241325998,0,62,0,154,9.56,1025.61,0,4.92,10.19,0,0
1241326898,0,85,0,243,9.56,1025.53,0,4.92,10.25,0,0
1241327798,0,103,45,236,9.75,1025.69,0,4.92,10.25,0,0
1241328697,0,110,0,210,9.88,1025.37,0,4.92,10.31,0,0
1241329597,0,123,0,251,10.06,1025.49,0,4.92,10.38,0,0
1241330497,0,126,0,241,10.38,1025.45,0,4.92,10.56,0,0
1241331397,0,120,156,247,10.25,1025.45,0,4.92,10.56,0,0
1241332297,0,137,24,265,11.75,1025.49,0,4.92,10.69,0,0
1241333197,0,150,27,181,12.63,1025.33,0,4.92,11.13,0,0
1241334097,0,161,27,288,12.5,1025.17,0,4.92,11.19,0,0
1241334997,0,163,153,263,14,1025.02,0,4.92,11.88,0,0
1241335897,0,167,27,281,13.63,1025.17,0,4.92,11.94,0,0
1241336797,0,168,81,271,14.19,1025.33,0,4.92,12.38,0,0
1241337697,0,160,153,263,13.38,1025.1,0,4.96,12.63,0,0
1241338597,0,139,75,316,12.81,1025.21,0,4.92,12.38,0,0
1241339497,0,148,42,268,12.63,1025.29,0,4.92,12.25,0,0
1241340397,0,150,141,278,12.25,1025.45,0,4.92,12.19,0,0
1241341297,0,167,294,196,18.5,1025.02,0,4.92,14.44,0,0
1241342197,0,177,123,224,14.81,1025.17,0,4.92,14.25,0,0
1241343097,0,160,180,265,15,1025.13,0,4.92,14.25,0,0
1241343997,0,165,105,202,15.88,1025.13,0,4.92,14,0,0
1241344897,0,172,12,251,17.63,1025.06,0,4.92,14.88,0,0
1241345796,0,182,243,247,15.75,1025.13,0,4.92,14.63,0,0
1241346696,0,162,126,263,14.5,1025.57,0,4.96,14.38,0,0
1241347596,0,159,201,257,15.31,1025.25,0,4.92,14.5,0,0
1241348496,0,170,72,257,18.5,1025.06,0,4.92,15.75,0,0
1241349396,0,181,162,301,19.38,1025.29,0,4.92,15.56,0,0
1241350296,0,155,81,116,15.31,1025.17,0,4.92,15,0,0
1241351196,0,157,54,1,15.69,1025.29,0,4.92,15.19,0,0
1241352096,0,176,183,281,17.31,1025.25,0,4.92,16.38,0,0
1241352996,0,159,87,270,15.38,1025.41,0,4.92,15.13,0,0
1241353896,0,158,0,219,17.5,1025.33,0,4.92,16.25,0,0
1241354796,0,177,240,258,18.5,1025.02,0,4.92,18.75,0,0
1241355696,0,160,123,181,15.88,1025.37,0,4.92,15.56,0,0
1241356596,0,160,105,227,16.06,1025.41,0,4.92,15.81,0,0
1241357496,0,160,63,258,16,1025.33,0,4.92,16,0,0
1241358396,1,177,84,205,20.44,1024.9,0,4.96,22.44,0,0
1241359296,0,152,180,244,15.38,1025.89,0,4.92,15.63,0,0
1241360196,1,155,36,268,16.5,1025.65,0,4.92,17.06,0,0
1241361096,1,152,9,232,15.56,1025.57,0,4.92,15.69,0,0
1241361996,1,169,48,160,18.69,1025.37,0,4.92,19.06,0,0
1241362896,1,158,141,236,15.63,1025.53,0,4.92,16.25,0,0
1241363796,1,155,171,248,15.31,1025.69,0,4.92,15.38,0,0
1241364695,1,156,69,241,16.63,1025.69,0,4.92,16.06,0,0
1241365595,1,154,147,85,16,1025.85,0,4.92,15.75,0,0
1241366495,1,149,30,234,15.38,1025.97,0,4.92,15.5,0,0
1241367395,0,144,42,277,15.69,1026.17,0,4.92,15.69,0,0
1241368295,1,134,123,155,14.5,1026.48,0,4.92,15.13,0,0
1241369195,1,156,75,288,15.06,1026.29,0,4.92,14.69,0,0
1241370095,1,150,93,181,15.25,1026.17,0,4.92,14.19,0,0
1241370995,0,131,138,248,14.06,1026.17,0,4.92,14.25,0,0
1241371895,1,129,51,217,13.88,1026.37,0,4.92,14.06,0,0
1241372795,1,141,66,281,15.13,1026.52,0,4.92,14.38,0,0
1241373695,1,130,12,240,15.25,1026.25,0,4.92,14.13,0,0
1241374595,0,121,3,172,14.56,1026.52,0,4.92,13.81,0,0
1241375495,0,110,78,178,13.44,1026.88,0,4.92,13.19,0,0
1241376395,0,92,135,217,11.94,1027.08,0,4.92,12.81,0,0
1241377295,0,75,42,295,10.81,1027.36,0,4.92,12.5,0,0
1241378195,0,57,3,261,10.81,1027.52,0,4.92,12.19,0,0
1241379095,0,34,72,258,10.69,1027.63,0,4.92,11.88,0,0
1241379995,0,13,9,263,10.19,1027.79,0,4.92,11.5,0,0
1241380895,0,3,3,315,9,1028.55,0,4.92,11.19,0,0
1241381795,0,1,72,308,9.5,1028.83,0,4.92,11,0,0
1241382695,0,0,12,312,8.88,1028.75,0,4.96,10.69,0,0
1241383595,0,0,72,265,9.06,1029.1,0,4.92,10.63,0,0
1241384494,0,0,0,296,8.19,1029.14,0,4.96,10.25,0,0
1241385394,0,0,0,296,7.81,1029.34,0,4.92,10.13,0,0
1241386294,0,0,0,296,7.5,1029.02,0,4.92,9.81,0,0
1241387194,0,0,3,298,7.19,1029.1,0,4.92,9.69,0,0
1241388094,0,0,0,298,7,1028.87,0,4.92,9.56,0,0
1241388994,0,0,0,298,6.63,1029.42,0,4.92,9.31,0,0
1241389894,0,0,3,298,7.25,1029.46,0,4.96,9.06,0,0
1241390799,0,0,18,296,6.69,1029.26,0,4.92,8.94,0,0
1241391699,0,0,0,296,6.63,1029.42,0,4.92,8.63,0,0
1241392599,0,0,3,295,6.81,1029.58,0,4.92,8.56,0,0
1241393499,0,0,0,288,5.25,1029.42,0,4.92,8.19,0,0
1241394398,0,0,12,289,5.75,1029.54,0,4.92,8.19,0,0
1241395298,0,0,0,289,5.38,1029.42,0,4.92,7.94,0,0
1241396199,0,0,0,289,5.81,1029.46,0,4.92,8,0,0
1241397098,0,0,0,289,4.5,1029.7,0,4.92,7.81,0,0
1241397999,0,0,0,289,4.06,1029.74,0,4.92,7.44,0,0
1241398898,0,0,0,289,4.06,1029.66,0,4.92,7.38,0,0
1241399798,0,0,0,289,4.44,1029.42,0,4.92,7.38,0,0
1241400698,0,0,0,288,3.44,1029.46,0,4.92,6.88,0,0
1241401598,0,0,0,288,5.19,1029.54,0,4.92,7,0,0
1241402498,0,0,0,288,4.13,1029.9,0,4.92,6.81,0,0
1241403398,0,0,3,289,4.25,1029.58,0,4.92,6.38,0,0
1241404298,0,0,3,288,3.75,1029.46,0,4.92,6.06,0,0
1241405198,0,0,9,226,4.06,1029.18,0,4.92,6,0,0
1241406098,0,0,0,226,4.5,1029.3,0,4.92,6.06,0,0
1241406998,0,0,0,227,3.69,1029.26,0,4.92,5.94,0,0
1241407898,0,0,0,227,3.69,1029.1,0,4.92,5.88,0,0
1241408798,0,0,0,203,3.63,1029.02,0,4.92,5.75,0,0
1241409698,0,5,0,236,4.06,1029.34,0,4.92,5.69,0,0
1241410598,0,21,3,315,4.13,1029.06,0,4.92,5.69,0,0
1241411498,0,38,0,237,4.19,1028.98,0,4.92,5.63,0,0
1241412398,0,61,0,157,4.69,1028.94,0,4.92,5.81,0,0
1241413298,0,68,0,152,4.88,1029.02,0,4.92,5.94,0,0
1241414198,0,79,0,152,5.19,1028.87,0,4.92,6.13,0,0
1241415098,0,93,15,148,5.75,1028.63,0,4.92,6.25,0,0
1241415998,0,109,3,148,6.44,1028.47,0,4.92,6.69,0,0
1241416897,0,112,33,150,6.81,1028.63,0,4.92,6.81,0,0
1241417797,0,123,0,287,7.75,1028.55,0,4.92,7.31,0,0
1241418697,1,126,0,285,8.06,1028.47,0,4.92,7.56,0,0
1241419597,0,125,147,268,8.06,1028.47,0,4.92,7.69,0,0
1241420497,0,136,18,226,9.13,1028.19,0,4.92,8.25,0,0
1241421397,1,139,0,233,10.06,1028.15,0,4.92,8.81,0,0
1241422297,0,142,93,229,9.88,1028.15,0,4.92,9,0,0
1241423197,1,144,0,253,11.81,1027.95,0,4.92,10,0,0
1241424097,1,148,3,263,12.75,1027.83,0,4.92,10.31,0,0
1241424997,1,150,0,263,13,1027.79,0,4.92,10.5,0,0
1241425897,1,156,3,226,14,1027.6,0,4.92,11.25,0,0
1241426797,1,155,0,240,15.06,1026.76,0,4.96,11.75,0,0
1241427697,1,156,54,302,15.38,1026.72,0,4.92,12.56,0,0
1241428597,1,163,123,233,15.19,1026.72,0,4.92,13.25,0,0
1241429496,1,165,9,258,17.69,1026.17,0,4.92,14.06,0,0
1241430396,1,153,39,271,15.69,1026.01,0,4.92,13.56,0,0
1241431296,1,157,6,295,15.81,1025.93,0,4.92,14,0,0
1241432196,1,161,21,226,15.81,1026.01,0,4.96,13.94,0,0
1241433096,1,147,3,248,14.88,1026.01,0,4.96,13.69,0,0
1241433996,1,152,75,229,13.5,1025.81,0,4.92,13.25,0,0
1241434896,1,142,96,254,13.13,1025.93,0,4.92,13,0,0
1241435796,6,150,27,241,13.31,1025.81,0,4.92,12.88,0,0
1241436696,150,129,168,233,10.31,1026.4,0,4.92,10.69,0,0
1241437596,162,140,6,246,10.63,1026.01,0,4.92,10.63,0,0
1241438496,155,158,33,291,13.5,1025.37,0,4.92,12.38,0,0
1241439396,25,158,87,226,13.88,1025.06,0,4.92,13.31,0,0
1241440296,10,169,120,281,16.5,1024.86,0,4.92,15.06,0,0
1241441196,7,164,48,241,17.13,1024.54,0,4.96,15.88,0,0
1241442096,9,147,0,281,14.94,1024.62,0,4.92,14,0,0
1241442996,19,129,123,263,12.94,1024.62,0,4.92,12.94,0,0
1241443896,133,150,51,237,12.5,1024.98,0,4.92,12.56,0,0
1241444796,5,157,54,236,14.5,1024.42,0,4.92,13.69,0,0
1241445696,6,113,33,263,12.44,1024.58,0,4.92,12.94,0,0
1241446596,98,138,117,237,12.63,1024.3,0,4.92,12.75,0,0
1241447496,121,142,108,253,13.19,1024.1,0,4.92,13.06,0,0
1241448396,114,117,165,267,12.63,1024.34,0,4.92,12.81,0,0
1241449296,122,123,3,282,12.31,1024.46,0,4.92,12.19,0,0
1241450195,144,126,24,247,11.5,1024.3,0,4.92,11.94,0,0
1241451095,162,134,111,257,12,1023.87,0,4.92,12.06,0,0
1241451995,16,119,3,265,12.25,1024.06,0,4.92,12.5,0,0
1241452895,10,118,69,239,12.38,1023.94,0,4.92,12.5,0,0
1241453795,11,125,126,270,12.56,1023.87,0,4.92,12.56,0,0
1241454695,13,131,18,232,12.63,1023.63,0,4.92,12.5,0,0
1241456495,9,124,18,264,12.81,1023.19,0,4.92,12.75,0,0
1241457395,7,112,0,260,12.31,1023.47,0,4.92,12.44,0,0
1241458295,6,110,27,268,12.19,1023.47,0,4.92,12.31,0,0
1241459195,13,123,72,254,12,1023.15,0,4.92,12.44,0,0
1241460095,9,112,0,226,11.88,1022.79,0,4.92,12.31,0,0
1241460995,9,102,18,285,12.06,1022.91,0,4.92,12.25,0,0
1241461895,8,80,30,240,11.81,1022.83,0,4.92,12.13,0,0
1241462795,8,61,69,202,11.69,1023.07,0,4.92,12,0,0
1241463695,7,62,42,236,11.63,1022.91,0,4.92,11.94,0,0
1241464595,7,46,0,260,11.5,1022.99,0,4.92,11.88,0,0
1241465495,7,23,69,241,11.44,1023.23,0,4.92,11.69,0,0
1241466395,8,10,105,224,11.31,1022.79,0,4.92,11.56,0,0
1241468194,9,0,75,239,11.19,1022.48,0,4.96,11.5,0,0
1241469094,12,0,9,291,11.13,1022.87,0,4.92,11.5,0,0
1241469994,14,0,60,226,11.13,1022.95,0,4.92,11.44,0,0
1241470895,10,0,114,287,11.06,1023.11,0,4.92,11.31,0,0
1241471794,9,0,78,320,11.06,1022.99,0,4.92,11.31,0,0
1241472694,8,0,27,224,10.94,1022.63,0,4.92,11.25,0,0
1241473594,7,0,48,196,10.63,1022.44,0,4.92,11.06,0,0
1241474494,7,0,60,280,10.81,1022.56,0,4.92,11.06,0,0
1241475394,7,0,33,257,10.88,1022.4,0,4.92,11.13,0,0
1241476294,7,0,72,280,10.69,1021.96,0,4.92,11,0,0
1241477199,6,0,60,219,10.81,1022.04,0,4.92,11.06,0,0
1241478099,6,0,75,239,10.75,1021.8,0,4.92,11.06,0,0
1241478999,7,0,102,230,10.88,1021.64,0,4.92,11.06,0,0
1241479899,6,0,63,264,10.94,1021.8,0,4.92,11.13,0,0
1241480799,6,0,30,254,10.94,1021.72,0,4.92,11.13,0,0
1241481699,6,0,0,291,11,1021.64,0,4.92,11.19,0,0
1241482599,6,0,0,208,11,1021.44,0,4.92,11.19,0,0
1241483499,6,0,60,251,11.06,1021.68,0,4.92,11.25,0,0
1241484399,6,0,27,243,11.13,1021.6,0,4.92,11.25,0,0
1241485298,6,0,9,226,11.13,1021.88,0,4.92,11.25,0,0
1241486198,6,0,12,247,11.13,1021.84,0,4.92,11.31,0,0
