1251328552,176,2,0,213,16.81,1012.32,0,5,17.56,0,181.640625
1251329452,176,2,0,212,16.81,1012.28,0,5.04,17.44,0,181.640625
1251330351,172,2,0,205,16.44,1012.48,0,5,17.19,0,181.640625
1251331251,171,1,0,210,16.38,1012.28,0,5.04,17,0,181.25
1251332152,172,1,0,210,16.31,1012.44,0,5,16.94,0,180.859375
1251333051,172,0,0,212,15.69,1012.99,0,5.04,16.81,0,181.25
1251333951,172,1,0,212,16.13,1012.87,0,5.04,16.69,0,181.25
1251334851,170,0,0,212,16,1013.43,0,5.04,16.63,0,181.640625
1251335751,170,1,0,212,15.88,1012.87,0,5.04,16.5,0,181.25
1251336651,169,0,0,212,15.94,1013.23,0,5,16.5,0,180.46875
1251337551,170,0,0,212,15.88,1013.39,0,5.04,16.44,0,181.25
1251338450,170,0,0,212,15.81,1013.75,0,5,16.38,0,181.640625
1251339350,170,1,0,213,15.81,1012.87,0,5.04,16.25,0,181.640625
1251340250,170,1,0,213,15.69,1013.15,0,5,16.19,0,181.25
1251341150,170,0,0,213,15.38,1013.03,0,5.04,16.06,0,180.859375
1251342050,170,0,0,213,15.31,1013.03,0,5.04,15.94,0,181.25
1251342950,172,0,0,213,15.31,1012.91,0,5.04,15.88,0,181.640625
1251343850,172,0,0,213,14.94,1012.99,0,5.04,15.75,0,181.640625
1251344750,175,0,0,213,15.31,1012.87,0,5.04,15.69,0,181.25
1251345650,174,0,0,213,15.31,1012.99,0,5.04,15.69,0,181.25
1251346550,171,2,0,213,15.38,1012.71,0,5.04,15.69,0,182.03125
1251347449,176,11,0,212,15.56,1013.03,0,5.04,15.75,0,180.859375
1251348349,176,59,0,205,15.5,1013.11,0,5.04,15.81,0,180.078125
1251349249,176,162,0,186,15.5,1013.15,0,5.04,15.81,0,203.125
1251350149,176,193,0,175,15.56,1013.43,0,5.04,15.88,0,342.96875
1251351049,175,211,0,169,15.69,1013.79,0,5.04,15.94,0,562.5
1251351948,175,223,0,168,15.75,1013.71,0,5.04,16,0,912.5
1251352848,175,231,0,167,15.81,1013.31,0,5.04,16,0,1456.25
1251353748,176,236,0,164,16,1013.79,0,5.04,16.06,0,2156.25
1251354647,175,241,0,161,16.25,1014.46,0,5.04,16.19,0,3850
1251355547,175,244,0,160,16.75,1014.14,0,5.04,16.38,0,5825
1251356447,175,244,0,160,17,1014.26,0,5.04,16.56,0,6262.5
1251357347,175,245,0,157,17.19,1014.18,0,5.04,16.75,0,6575
1251358246,174,246,0,155,17.38,1014.7,0,5.04,16.88,0,7675
1251359146,174,247,0,151,18,1014.62,0,5,17.06,0,10275
1251360046,174,248,0,147,18.38,1014.46,0,5.04,17.19,0,13100
1251360946,173,247,0,140,18.63,1014.66,0,5.04,17.44,0,10875
1251361846,172,248,0,123,18.81,1014.58,0,5.04,17.69,0,14500
1251362746,172,249,0,127,20.13,1014.42,0,5.04,18,0,20800
1251363646,172,249,0,126,21.44,1014.1,0,5,18.63,0,19200
1251364546,171,250,0,106,21.94,1014.54,0,5,19.19,0,23800
1251365445,171,248,0,71,20.31,1014.34,0,5.04,19.63,0,14850
1251366345,170,249,0,47,23.81,1014.1,0,5.04,20.25,0,19700
1251367245,170,250,0,32,26.31,1014.02,0,5.04,21.25,0,25050
1251368145,169,249,0,40,23,1014.1,0,5.04,21.69,0,17800
1251369045,169,251,0,20,28,1013.83,0,5.04,22.19,0,42100
1251369945,169,252,0,13,25.13,1013.55,0,5.04,23.56,0,66900
1251370844,168,251,0,10,30.81,1013.71,0,5.04,24.69,0,47400
1251371744,167,252,0,6,28.88,1013.55,0,5.04,25.25,0,69400
1251372644,167,251,0,7,28.88,1013.59,0,5,26,0,54200
1251373544,166,250,0,7,25.5,1013.87,0,5.04,25.81,0,29600
1251374444,166,252,0,7,30.56,1013.59,0,5.04,25.69,0,77400
1251375344,164,250,0,7,28.31,1013.35,0,5.04,25.38,0,29500
1251376244,163,250,0,7,24.44,1013.55,0,5,24.31,0,33000
1251377144,164,251,0,6,30.63,1013.55,0,5.04,25.94,0,51800
1251378944,163,249,0,7,27.5,1013.55,0,5.04,25.56,0,20700
1251379843,164,252,0,6,28.13,1012.95,0,5.04,25.38,0,76100
1251380743,164,251,0,6,28.63,1012.87,0,5.04,26,0,64000
1251381643,163,251,0,6,25.63,1012.79,0,5.04,25.25,0,54600
1251383443,162,250,0,7,25.88,1012.56,0,5.04,24.88,0,30200
1251384343,163,251,0,6,25.56,1012.4,0,5.04,24.13,0,44800
1251385243,162,251,0,7,25.25,1012.2,0,5.04,23.63,0,47700
1251386143,163,251,0,6,25.5,1012.24,0,5.04,24.31,0,46100
1251387043,163,251,0,6,25.19,1012.36,0,5.04,23.56,0,42200
1251387942,163,250,0,6,26.19,1012.32,0,5.04,23.88,0,29200
1251388842,162,250,0,6,25.88,1012.24,0,5.04,23.81,0,30200
1251389743,162,250,0,6,26.25,1012.24,0,5.04,23.19,0,30000
1251390642,162,250,0,6,24.81,1012.52,0,5.04,22.94,0,26200
1251391543,160,246,0,8,20.69,1013.07,0,5.04,21.75,0,8975
1251392443,161,247,0,11,22.81,1012.6,0,5.04,21.69,0,9675
1251393343,160,243,0,14,19.5,1012.36,0,5.04,20.38,0,4975
1251394243,161,244,0,17,19.19,1013.03,0,5,20.06,0,5512.5
1251395143,161,240,0,23,18.44,1012.83,0,5.04,19.38,0,3437.5
1251396043,161,236,0,28,18.25,1013.03,0,5.04,19.19,0,2137.5
1251396943,161,227,0,41,17.88,1012.67,0,5.04,18.88,0,1128.125
1251397843,161,223,0,45,17.63,1012.95,0,5.04,18.56,0,956.25
1251398743,161,210,0,56,17.31,1012.75,0,5.04,18.19,0,540.625
1251399643,161,175,0,82,17.06,1012.71,0,5.04,18.06,0,241.40625
1251400543,161,80,0,152,17.13,1012.71,0,5.04,17.88,0,179.296875
1251401443,161,12,0,199,16.88,1012.99,0,5.04,17.69,0,182.03125
1251402343,161,2,0,206,16.94,1012.95,0,5.04,17.56,0,181.640625
1251403243,161,0,0,206,16.56,1012.91,0,5.04,17.44,0,180.859375
1251404143,161,0,0,206,15.81,1012.91,0,5.04,17.19,0,181.640625
1251405043,161,0,0,208,15.56,1013.07,0,5.04,16.88,0,182.03125
1251405943,160,0,0,206,15.31,1012.91,0,5.04,16.75,0,180.46875
1251406843,161,0,0,206,15.63,1012.63,0,5.04,16.56,0,182.03125
1251407743,161,1,0,206,15.94,1012.36,0,5.04,16.56,0,181.25
1251408643,161,2,0,208,16.25,1012.2,0,5.04,16.63,0,181.25
1251409542,161,2,0,206,16.44,1012.12,0,5.04,16.81,0,180.859375
1251410442,162,0,0,208,16.31,1012.04,0,5.04,16.88,0,181.25
1251411342,161,1,0,208,16.38,1011.92,0,5.04,17,0,180.46875
1251412242,161,1,0,208,16.63,1011.96,0,5.04,17,0,181.25
1251413152,162,1,0,208,16.69,1011.68,0,5.04,17.06,0,180.859375
1251414052,162,0,0,208,16.31,1011.76,0,5.04,17.06,0,180.859375
1251414951,161,0,0,209,16.38,1011.84,0,5.04,17,0,181.25
1251415851,161,1,0,209,16.13,1011.76,0,5.04,16.94,0,181.640625
1251416751,166,0,0,209,16.13,1011.6,0,5.04,16.94,0,180.859375
1251417651,167,1,0,209,16.19,1011.4,0,5.04,16.94,0,181.25
1251418551,167,1,0,209,16.31,1011.25,0,5.04,16.94,0,180.859375
1251419451,167,1,0,210,16.38,1011.37,0,5.04,16.88,0,180.859375
1251420351,166,1,0,210,16.31,1011.44,0,5.04,16.69,0,180.859375
1251421251,166,0,0,210,15.75,1011.64,0,5.04,16.38,0,181.25
1251422151,166,0,0,210,14.94,1011.92,0,5.04,15.94,0,180.46875
1251423050,166,0,0,210,14.69,1012.2,0,5.04,15.5,0,180.859375
1251423950,165,0,0,210,14.25,1012.32,0,5.04,15.19,0,180.078125
1251424850,166,0,0,212,13.94,1012.16,0,5.04,14.81,0,181.25
1251425750,166,0,0,212,13.5,1012.16,0,5.04,14.5,0,181.25
1251426650,165,0,0,212,13.19,1012.4,0,5.04,14.19,0,180.46875
1251427550,166,0,0,212,12.81,1012.6,0,5.04,13.88,0,180.859375
1251428450,166,0,0,212,12.5,1012.6,0,5.04,13.63,0,180.859375
1251429350,165,0,0,212,12.56,1012.63,0,5.04,13.44,0,180.46875
1251430250,165,0,0,213,12.44,1012.83,0,5,13.31,0,182.03125
1251431150,165,0,0,213,12,1012.83,0,5.04,13.13,0,180.859375
1251432049,163,0,0,213,11.81,1012.87,0,5.04,12.94,0,181.25
1251432949,163,1,0,213,11.69,1013.11,0,5.04,12.81,0,180.46875
1251433849,162,14,0,210,11.63,1013.11,0,5.04,12.63,0,181.25
1251434749,162,78,0,198,11.31,1012.83,0,5.04,12.44,0,179.296875
1251435649,162,182,0,172,11.31,1012.95,0,5.04,12.31,0,278.90625
1251436548,162,219,0,160,11.44,1012.87,0,5.04,12.31,0,703.125
1251437448,162,231,0,154,11.75,1012.87,0,5.04,12.19,0,1390.625
1251438348,161,237,0,147,12.44,1012.6,0,5.04,12.56,0,2293.75
1251439247,161,240,0,136,13.13,1012.63,0,5.04,12.56,0,3181.25
1251440147,161,243,0,114,14,1012.67,0,5.04,12.81,0,4550
1251441047,161,246,0,69,15.06,1012.48,0,5.04,13.31,0,7200
1251441947,161,245,0,78,13.88,1012.75,0,5.04,13.56,0,6825
1251442846,161,247,0,49,15.44,1012.48,0,5.04,13.81,0,8650
1251443746,161,247,0,31,16.13,1012.56,0,5.04,14.25,0,10525
1251444646,161,248,0,25,16.88,1012.2,0,5.04,14.81,0,13150
1251445546,161,249,0,20,17.31,1011.92,0,5.04,15.31,0,17800
1251446446,161,247,0,21,16.06,1012,0,5,15.69,0,10950
1251447346,161,248,0,24,16.13,1012.24,0,5,15.63,0,13100
1251448245,161,250,0,21,18.81,1012.08,0,5.04,16,0,26000
1251449145,161,250,0,13,18.63,1011.8,0,5.04,16.44,0,31900
1251450045,161,251,0,11,18.88,1011.64,0,5.04,17,0,33900
1251450945,161,249,0,11,19.5,1011.8,0,5,17.5,0,20950
1251451845,162,251,0,11,19.81,1011.84,0,5,17.38,0,39800
1251452745,162,251,0,8,21.31,1011.76,0,5,18,0,43600
1251453645,162,249,0,8,20.19,1011.88,0,5,18.38,0,16100
1251454545,164,251,0,6,22.13,1011.64,0,5.04,18.81,0,52700
1251455444,163,251,0,4,20.38,1011.72,0,5,18.88,0,56600
1251456345,163,249,0,6,20.25,1011.44,0,5.04,19.38,0,16800
1251457245,164,250,0,4,19.19,1011.68,0,5.04,18.88,0,24200
1251458144,164,250,0,6,19.44,1011.68,0,5.04,18.75,0,23500
1251459045,158,245,0,65,14.25,1012.63,0,5,17.13,0,7075
1251459944,161,250,0,137,17.44,1012.24,0,5,17,0,25700
1251460844,165,250,0,130,18,1012.36,0,5,17.44,0,31800
1251461744,160,250,0,49,21.94,1011.76,0,5.04,18.38,0,29400
1251463544,159,247,0,155,15.13,1012.48,0,5,17.88,0,12825
1251464444,161,246,0,152,16.31,1012.2,0,5,18.5,0,9425
1251465344,162,251,0,150,18.63,1012.04,0,5,17.88,0,66700
1251467143,158,251,0,38,21.69,1011.56,0,5.04,19.88,0,61700
1251468043,157,251,0,16,21,1011.68,0,5.04,20.13,0,60800
1251468944,155,245,0,21,18.38,1012.56,0,5.04,19.69,0,7400
1251469843,155,251,0,27,23.19,1011.88,0,5.04,19.94,0,51200
1251470743,153,251,0,13,19.94,1011.96,0,5.04,20.5,0,50700
1251471643,154,251,0,14,21.44,1012.2,0,5,20.56,0,45200
1251472543,153,251,0,10,22.06,1012.04,0,5.04,20.56,0,38200
1251473443,152,248,0,13,20.31,1012.44,0,5.04,20.31,0,12800
1251474343,150,244,0,14,18.94,1012.6,0,5.04,19.56,0,5337.5
1251475242,151,250,0,11,22.13,1012.12,0,5.04,19.94,0,25900
1251476143,149,243,0,14,18.56,1012.95,0,5.04,19.94,0,5062.5
1251477043,150,246,0,13,19.19,1013.11,0,5.04,19.13,0,8700
1251479742,151,247,0,11,18.81,1012.95,0,5,18.63,0,8475
1251480643,151,243,0,16,17.63,1013.67,0,5.04,18.25,0,4750
1251481542,151,244,0,13,18.13,1013.75,0,5.04,18.06,0,5362.5
1251482442,152,244,0,14,17.88,1013.59,0,5.04,17.94,0,4725
1251483343,152,238,0,20,16.88,1014.5,0,5.04,17.5,0,2537.5
1251485143,153,210,0,47,16.38,1015.17,0,5.04,16.94,0,535.9375
1251486043,154,166,0,85,15.94,1015.49,0,5.04,16.63,0,218.75
1251486943,154,64,0,162,15.88,1015.77,0,5.04,16.31,0,180.078125
1251487843,154,14,0,198,15.5,1016.09,0,5.04,16.13,0,182.03125
1251491443,156,0,0,206,14.19,1017,0,5.04,14.94,0,183.203125
1251493243,156,0,0,208,13.31,1017.52,0,5.04,14.25,0,182.421875
1251494143,156,0,0,206,12.69,1017.79,0,5.04,13.94,0,182.421875
1251495942,156,0,0,206,12.13,1018.07,0,5.04,13.31,0,182.8125
1251496842,156,0,0,208,11.88,1018.39,0,5.04,13.06,0,182.421875
1251497742,156,0,3,208,11.5,1018.59,0,5.04,12.81,0,182.421875
1251498642,157,0,0,209,11.63,1018.59,0,5.04,12.63,0,182.03125
1251499552,157,0,0,209,11.25,1018.67,0,5.04,12.44,0,182.421875
1251500452,157,0,0,209,10.88,1018.94,0,5.04,12.13,0,182.421875
1251502252,158,0,0,210,10.81,1019.22,0,5.04,11.75,0,182.03125
1251503152,158,0,0,212,10.63,1019.5,0,5.04,11.56,0,182.8125
1251504051,158,0,0,212,10.75,1019.58,0,5.04,11.44,0,182.421875
1251504952,158,0,0,212,10.06,1019.78,0,5.04,11.31,0,181.640625
1251506751,158,0,0,213,10.13,1019.66,0,5.04,11.13,0,182.8125
1251507651,159,0,0,215,10.25,1019.74,0,5.04,11.06,0,182.03125
1251508551,159,0,0,215,10.31,1020.02,0,5.04,11.06,0,182.03125
1251509451,159,0,0,215,9.94,1020.06,0,5.04,10.88,0,182.8125
1251510351,159,0,0,215,9.81,1020.13,0,5.04,10.75,0,182.8125
1251511251,159,0,0,215,9.38,1020.53,0,5,10.56,0,181.640625
1251512151,160,0,0,215,9.13,1020.41,0,5.04,10.38,0,183.59375
1251513050,160,0,0,215,9.19,1020.73,0,5,10.25,0,182.421875
1251513950,160,0,0,215,9.38,1020.77,0,5.04,10.19,0,182.8125
1251514850,160,0,0,215,9.19,1020.97,0,5.04,10.06,0,182.8125
1251515750,161,0,0,215,8.94,1020.93,0,5.04,10.06,0,182.421875
1251517550,162,0,0,215,9.13,1020.93,0,5.04,9.88,0,182.8125
1251518450,162,0,0,215,8.94,1020.89,0,5.04,9.81,0,182.8125
1251519350,162,0,0,215,9,1020.93,0,5.04,9.81,0,182.03125
1251520249,161,6,0,213,8.81,1021.01,0,5.04,9.69,0,182.03125
1251521149,162,50,0,206,8.94,1021.17,0,5.04,9.63,0,181.25
1251522049,162,152,0,186,8.69,1021.33,0,5.04,9.56,0,232.8125
1251522949,164,208,0,172,8.81,1021.37,0,5.04,9.44,0,521.875
1251523848,164,225,0,167,8.94,1021.44,0,5,9.5,0,1025
1251524748,165,235,0,164,9.81,1021.4,0,5.04,9.75,0,1868.75
1251525648,167,239,0,157,10.81,1021.25,0,5,9.75,0,2743.75
1251526547,167,241,0,151,11.44,1021.33,0,5.04,10.13,0,3625
1251527447,167,242,0,143,12.19,1021.6,0,5.04,10.44,0,4512.5
1251528347,166,244,0,128,13.31,1021.56,0,5.04,10.81,0,5637.5
1251529247,166,246,0,109,13.94,1021.68,0,5.04,11.31,0,7825
1251530147,165,247,0,83,14.63,1021.48,0,5.04,11.88,0,10425
1251531046,165,248,0,65,15.44,1021.48,0,5.04,12.56,0,13050
1251531946,165,249,0,55,15.38,1021.48,0,5.04,13.19,0,16100
1251532846,165,249,0,58,17.5,1021.44,0,5,14,0,19550
1251533746,165,250,0,44,18.88,1021.48,0,5.04,14.81,0,23000
1251534645,163,250,0,34,15.88,1021.44,0,5,14.75,0,25700
1251535545,164,250,0,24,18.56,1021.4,0,5,16,0,28600
1251536445,163,251,0,14,20,1021.4,0,5,16.75,0,32900
1251537345,163,251,0,13,20.31,1021.33,0,5,17.13,0,35800
1251538245,161,251,0,11,17.69,1021.44,0,5,17.56,0,39200
1251539145,162,251,3,8,24.13,1021.25,0,5,18.69,0,49300
1251540045,161,251,0,6,20.94,1021.25,0,5.04,19,0,46900
1251540945,161,251,0,3,23.06,1021.37,0,5,19.69,0,52700
1251541845,160,248,0,6,20.94,1021.4,0,5,19.13,0,13650
1251542745,159,248,0,4,23.94,1021.17,0,5,20.69,0,15750
1251543645,159,248,0,4,20.69,1021.4,0,5,19.63,0,13650
1251544544,160,251,0,1,22.44,1021.21,0,5,20.31,0,57200
1251545444,159,249,0,3,21.75,1021.17,0,5,20.5,0,25300
1251546344,159,249,0,4,21.44,1021.25,0,5,21,0,19900
1251547244,159,251,0,360,20.44,1021.05,0,5.04,19.75,0,74300
1251548144,161,252,0,1,26.19,1020.73,0,5.04,21.31,0,77800
1251549044,159,252,0,3,26.13,1020.41,0,5,22.38,0,77000
1251549944,157,249,0,4,19.81,1021.09,0,5,20.94,0,19100
1251550844,158,249,0,1,21.94,1021.01,0,5,20.56,0,21400
1251551744,157,249,0,3,20.94,1020.97,0,5.04,20.81,0,23050
1251554443,157,248,0,3,19.56,1020.89,0,5.04,19.75,0,16350
1251555343,158,249,0,1,20.38,1021.05,0,5.04,19.75,0,19900
1251556244,158,247,0,4,19.31,1021.17,0,5.04,19.75,0,9900
1251557143,158,249,0,4,19.56,1020.93,0,5.04,19.25,0,19650
1251558043,158,248,0,4,19.81,1020.65,0,5.04,19.75,0,14900
1251558943,158,249,0,3,20.5,1020.81,0,5.04,19.81,0,21700
1251559843,158,248,0,4,21.75,1020.61,0,5.04,20.31,0,15550
1251560743,158,246,0,6,19.06,1020.97,0,5.04,19.75,0,7975
1251561642,158,250,0,4,19.31,1020.41,0,5,19.31,0,28200
1251562543,158,246,0,6,19.31,1020.77,0,5.04,19.75,0,9175
1251563443,158,246,0,6,19.38,1020.65,0,5.04,19.63,0,9300
1251564343,158,245,0,7,18.88,1020.81,0,5.04,19.44,0,6475
1251565243,158,246,0,7,19.63,1020.65,0,5.04,19,0,7700
1251566142,158,247,0,7,19.19,1020.13,0,5.04,18.94,0,8550
1251567043,158,246,0,8,20.06,1020.06,0,5.04,19.06,0,6000
1251567943,158,242,0,11,17.88,1020.65,0,5.04,18.75,0,3975
1251568842,158,244,0,10,18.81,1020.21,0,5.04,18.44,0,4600
1251569743,159,238,0,14,17.81,1020.93,0,5.04,18.06,0,2287.5
1251570643,159,231,0,21,16.38,1021.17,0,5.04,17.81,0,1334.375
1251571543,159,217,0,34,15.88,1021.6,0,5.04,17.31,0,640.625
1251572443,158,175,0,71,15.06,1021.76,0,5.04,16.88,0,235.15625
1251573343,159,73,0,152,14.5,1021.8,0,5.04,16.44,0,180.859375
1251574243,159,11,0,202,14.5,1022.44,0,5.04,16.06,0,181.640625
1251575143,159,1,0,209,14.31,1022.87,0,5.04,15.69,0,180.859375
1251576043,159,0,0,210,13.56,1023.15,0,5.04,15.38,0,181.640625
1251576943,159,0,0,210,13.75,1023.39,0,5.04,15.06,0,181.25
1251577843,159,0,0,210,13.44,1023.31,0,5.04,14.81,0,181.25
1251578743,159,0,0,209,13,1023.39,0,5.04,14.63,0,181.640625
1251579643,159,0,0,209,12.63,1023.35,0,5.04,14.38,0,181.640625
1251580543,159,0,0,209,12.69,1023.39,0,5.04,14.19,0,183.203125
1251581443,159,0,0,208,12.56,1023.35,0,5.04,14,0,182.8125
1251582343,159,0,0,208,12.5,1023.39,0,5.04,13.88,0,183.203125
1251583242,159,0,0,208,12.38,1023.67,0,5.04,13.69,0,183.203125
1251584142,159,0,0,208,12.19,1023.39,0,5.04,13.5,0,182.421875
1251585042,159,0,0,208,12.06,1023.71,0,5.04,13.31,0,182.8125
1251662451,162,3,0,209,16.31,1018.39,0,5.04,16.69,0,180.46875
1251663351,162,2,0,210,16.31,1018.31,0,5.04,16.69,0,181.640625
1251664251,162,2,0,210,16.38,1018.19,0,5,16.75,0,181.25
1251665151,162,2,0,210,16.38,1018.27,0,5.04,16.75,0,179.6875
1251666051,162,1,0,210,16.44,1018.07,0,5.04,16.81,0,181.25
1251666951,163,2,0,212,16.5,1018.15,0,5.04,16.81,0,181.25
1251667851,163,3,0,210,16.5,1018.11,0,5.04,16.81,0,182.03125
1251668750,163,2,0,210,16.38,1017.75,0,5.04,16.75,0,180.859375
1251669650,165,1,0,212,16,1017.79,0,5.04,16.69,0,181.25
1251670550,166,2,0,212,16.19,1017.79,0,5.04,16.69,0,180.859375
1251671450,166,3,0,212,16.31,1017.83,0,5.04,16.75,0,179.6875
1251672350,166,2,0,212,16.38,1017.91,0,5.04,16.75,0,180.859375
1251673251,167,1,0,212,16.19,1017.79,0,5.04,16.75,0,181.25
1251674151,167,1,0,213,16.5,1017.83,0,5.04,16.75,0,181.25
1251675051,167,2,0,212,16.5,1017.71,0,5.04,16.81,0,180.859375
1251675951,167,3,0,213,16.5,1017.48,0,5.04,16.81,0,180.46875
1251676851,167,2,0,212,16.44,1017.71,0,5.04,16.81,0,180.859375
1251677751,167,2,0,212,16.44,1017.36,0,5.04,16.81,0,180.859375
1251678651,167,2,0,213,16.5,1017.28,0,5.04,16.88,0,180.078125
1251679550,167,2,0,213,16.63,1017.48,0,5.04,16.88,0,182.8125
1251680450,168,2,0,213,16.63,1017.04,0,5.04,16.94,0,181.25
1251681350,168,2,0,213,16.75,1016.88,0,5.04,17,0,181.25
1251682250,168,3,0,213,16.69,1016.96,0,5.04,17,0,180.859375
1251683150,168,2,0,213,16.75,1016.72,0,5.04,17.06,0,180.859375
1251684050,168,1,0,213,16.81,1016.64,0,5.04,17.06,0,180.859375
1251684950,168,2,0,213,16.81,1016.72,0,5.04,17.13,0,181.25
1251685850,168,2,0,213,16.81,1016.44,0,5.04,17.13,0,181.640625
1251686750,168,1,0,213,16.75,1016.48,0,5.04,17.13,0,180.46875
1251687650,168,2,0,213,16.75,1016.6,0,5.04,17.13,0,180.46875
1251688550,168,1,0,213,16.69,1016.6,0,5.04,17.13,0,180.859375
1251689450,168,0,0,213,16.69,1016.25,0,5.04,17.13,0,180.46875
1251690350,168,0,0,213,16.69,1015.85,0,5.04,17.06,0,180.859375
1251691249,168,1,0,213,16.75,1015.33,0,5.04,17.06,0,181.25
1251692149,168,1,0,213,16.63,1014.98,0,5.04,17,0,181.640625
1251693049,168,4,0,213,16.63,1015.21,0,5.04,17,0,180.859375
1251693949,168,28,0,209,16.63,1015.13,0,5.04,17.06,0,180.46875
1251694849,168,107,0,195,16.63,1014.98,0,5.04,17,0,178.515625
1251695749,168,187,0,179,16.69,1014.66,0,5.04,17,0,297.65625
1251696648,168,206,0,172,16.75,1014.82,0,5.04,17.06,0,478.125
1251697548,168,223,0,167,16.81,1014.62,0,5.04,17.06,0,900
1251698448,168,233,0,164,17,1014.66,0,5.04,17.13,0,1675
1251699347,168,235,0,162,17.19,1014.5,0,5.04,17.19,0,2012.5
1251700247,168,235,0,162,17.06,1014.62,0,5.04,17.19,0,1975
1251701147,168,240,0,161,17.06,1014.46,0,5.04,17.19,0,3250
1251702047,168,245,0,158,17.56,1014.86,0,5.04,17.31,0,6425
1251702947,168,242,0,157,17.56,1014.86,0,5.04,17.38,0,4412.5
1251703847,168,244,0,154,17.94,1014.7,0,5.04,17.56,0,6037.5
1251704747,168,244,0,154,18.13,1014.78,0,5.04,17.69,0,5775
1251705646,167,248,0,151,19.06,1014.18,0,5.04,17.94,0,12675
1251706546,167,249,0,137,21.44,1013.83,0,5.04,18.56,0,19750
1251707446,166,249,0,93,20.63,1013.51,0,5.04,19.13,0,17550
1251708346,165,249,0,76,21.69,1013.27,0,5.04,19.5,0,22100
1251709246,165,249,0,54,21.94,1013.43,0,5.04,20.19,0,21100
1251710145,165,246,0,42,25.06,1013.07,0,5.04,20.81,0,35800
1251711045,164,245,0,25,25.63,1013.03,0,5,21.69,0,37600
1251711945,163,251,0,16,24.69,1012.95,0,5,22.69,0,37600
1251712845,163,250,0,18,25.31,1012.83,0,5.04,23.06,0,32500
1251713745,163,251,0,16,26.75,1012.71,0,5,23.69,0,62300
1251714645,162,251,0,8,28.69,1012.28,0,5.04,24.19,0,59200
1251715545,162,251,0,7,30.69,1011.92,0,5,25.31,0,46200
1251716445,162,251,0,6,30.94,1012.04,0,5.04,25.63,0,51900
1251717345,161,250,0,7,28.56,1011.88,0,5,25.38,0,35000
1251718245,161,250,0,8,26.06,1011.56,0,5,24.81,0,32600
1251719144,160,251,0,7,26.38,1011.4,0,5.04,24.75,0,39300
1251720044,160,250,0,7,26.13,1011.72,0,5,24.69,0,30500
1251720944,160,251,0,7,27.06,1011.33,0,5.04,24.56,0,40500
1251721844,160,252,0,6,30.56,1010.93,0,5.04,25.31,0,82500
1251722744,160,251,0,4,30.94,1010.57,0,5,26.5,0,64600
1251723645,159,251,0,6,28.63,1010.53,0,5.04,26.31,0,38200
1251724544,159,251,0,4,28.19,1010.73,0,5.04,26.38,0,37800
1251725444,159,251,0,3,30.75,1010.17,0,5.04,26.38,0,72400
1251726344,159,251,0,4,30.19,1010.13,0,5.04,26.94,0,68300
1251727244,159,251,0,4,30.81,1010.02,0,5.04,27.69,0,57400
1251728144,158,251,0,4,29.13,1009.7,0,5,27.25,0,54000
1251729044,157,251,0,3,28.69,1009.62,0,5.04,27.13,0,50100
1251729943,158,251,0,4,29,1009.22,0,5.04,27.56,0,45900
1251730843,158,251,0,4,29,1009.06,0,5.04,28,0,42200
1251731743,157,251,0,4,29.31,1008.94,0,5.04,27.19,0,37600
1251732643,157,250,0,4,27.75,1008.98,0,5.04,26.81,0,33200
1251733543,157,250,0,4,28.56,1008.47,0,5.04,27.19,0,28700
1251734444,157,250,0,4,29.13,1008.23,0,5.04,27.06,0,24950
1251735343,158,250,0,4,30.31,1008.19,0,5.04,27.56,0,21750
1251736243,157,249,0,4,29,1007.87,0,5.04,27.13,0,18250
1251737143,158,249,0,4,27.94,1007.87,0,5.04,26.69,0,13950
1251738043,157,248,0,6,27.44,1007.91,0,5.04,26.38,0,10025
1251738943,158,247,0,6,27.13,1007.71,0,5.04,25.81,0,7025
1251739843,158,245,0,7,27.06,1007.63,0,5.04,25.81,0,5187.5
1251740743,158,245,0,6,25,1007.91,0,5.04,25.5,0,4775
1251741644,157,239,0,10,24.13,1008.27,0,5.04,24.69,0,2481.25
1251742544,157,231,0,17,22.5,1007.91,0,5.04,24.19,0,1425
1251743444,157,224,0,21,21.13,1008.51,0,5.04,24.13,0,878.125
1251744344,157,207,0,35,20.63,1008.15,0,5.04,23.44,0,445.3125
1251745244,158,133,0,99,20.94,1007.67,0,5.04,22.63,0,175.390625
1251746144,158,33,0,181,19.44,1007.71,0,5.04,22.25,0,181.25
1251747045,158,3,0,205,19.44,1007.99,0,5,21.81,0,181.640625
1251747945,158,0,0,209,19.31,1007.87,0,5.04,21.44,0,181.25
1251748844,158,0,0,209,19.25,1007.44,0,5.04,21,0,182.421875
1251749744,158,0,0,209,19.31,1007.08,0,5.04,20.5,0,181.25
1251750644,158,0,0,209,19.25,1007.08,0,5.04,20.19,0,181.640625
1251751544,158,0,0,209,19.13,1006.76,0,5.04,20.06,0,182.421875
1251752444,158,0,0,209,19.06,1006.52,0,5.04,19.88,0,180.859375
1251753344,158,1,0,209,19.19,1006.25,0,5.04,19.81,0,182.03125
1251754244,158,0,0,209,18.81,1006.21,0,5.04,19.75,0,181.640625
1251755144,158,1,0,209,18.44,1006.01,0,5.04,19.69,0,180.859375
1251756044,158,0,0,210,17.5,1005.77,0,5.04,19.5,0,181.25
