1285508288,217,252,0,175,0,1007.95,0,5.04,85,0,184.765625,93.97.184.163
1285509091,217,252,0,178,0,1008.03,0,5.04,85,0,184.375,93.97.184.163
1285509912,216,252,0,203,0,1007.99,0,5.04,85,0,185.15625,93.97.184.163
1285510733,210,252,0,209,0,1008.15,0,5,85,0,184.375,93.97.184.163
1285510752,210,252,0,209,0,1008.15,0,5,85,0,184.375,93.97.184.163
1285511555,208,252,0,212,0,1008.23,0,5,85,0,184.375,93.97.184.163
1285512377,208,252,0,212,0,1008.19,0,5,85,0,185.9375,93.97.184.163
1285513198,208,252,0,213,0,1008.11,0,5,85,0,185.9375,93.97.184.163
1285514019,208,252,0,213,0,1007.99,0,5,85,0,184.765625,93.97.184.163
1285514038,208,252,0,213,0,1007.99,0,5,85,0,184.765625,93.97.184.163
1285514841,208,252,0,215,0,1008.03,0,5.04,85,0,184.765625,93.97.184.163
1285515663,207,252,0,215,0,1008.03,0,5,85,0,184.375,93.97.184.163
1285515681,207,252,0,215,0,1008.03,0,5,85,0,184.375,93.97.184.163
1285516484,206,252,0,215,0,1007.91,0,5,85,0,184.765625,93.97.184.163
1285517306,206,252,0,215,0,1008.07,0,5,85,0,184.375,93.97.184.163
1285518127,207,252,0,215,0,1008.23,0,5,85,0,185.15625,93.97.184.163
1285518949,207,252,0,215,0,1008.23,0,5,85,0,184.765625,93.97.184.163
1285519770,208,252,0,216,0,1008.11,0,5,85,0,184.765625,93.97.184.163
1285520592,208,252,0,215,0,1007.95,0,5,85,0,184.375,93.97.184.163
1285521414,208,252,0,215,0,1008.11,0,5,85,0,185.546875,93.97.184.163
1285522235,209,252,0,215,0,1008.19,0,5,85,0,184.765625,93.97.184.163
1285523057,210,252,0,215,0,1007.87,0,5,85,0,185.15625,93.97.184.163
1285523075,210,252,0,215,0,1007.87,0,5,85,0,185.15625,93.97.184.163
1285523878,208,252,0,215,0,1007.87,0,5,85,0,184.765625,93.97.184.163
1285524700,206,252,0,216,0,1008.27,0,5,85,0,183.59375,93.97.184.163
1285525521,205,252,0,215,0,1008.51,0,5,85,0,183.984375,93.97.184.163
1285526343,205,252,0,215,0,1008.31,0,5,85,0,183.984375,93.97.184.163
1285527164,206,252,0,215,0,1008.23,0,5.04,85,0,185.9375,93.97.184.163
1285527986,205,252,0,215,0,1008.07,0,5,85,0,184.765625,93.97.184.163
1285528808,206,252,0,215,0,1008.47,0,5,85,0,183.203125,93.97.184.163
1285529629,206,252,0,215,0,1009.1,0,5,85,0,185.15625,93.97.184.163
1285530451,206,252,0,215,0,1009.18,0,5,85,0,184.375,93.97.184.163
1285531272,207,252,0,215,0,1008.43,0,5,85,0,184.765625,93.97.184.163
1285532094,207,252,0,215,0,1008.11,0,5,85,0,185.15625,93.97.184.163
1285532915,207,252,0,215,0,1008.63,0,5.04,85,0,184.765625,93.97.184.163
1285532934,207,252,0,215,0,1008.63,0,5.04,85,0,184.765625,93.97.184.163
1285533737,208,252,0,215,0,1008.59,0,5,85,0,184.765625,93.97.184.163
1285534564,208,252,0,215,0,1008.47,0,5,85,0,185.9375,93.97.184.163
1285535380,208,252,0,215,0,1008.23,0,5,85,0,184.375,93.97.184.163
1285536202,209,252,0,215,0,1008.43,0,5,85,0,185.546875,93.97.184.163
1285537024,209,252,0,215,0,1008.43,0,5,85,0,185.546875,93.97.184.163
1285537845,209,252,0,215,0,1008.27,0,5,85,0,184.765625,93.97.184.163
1285538666,210,252,0,215,0,1008.15,0,5,85,0,185.9375,93.97.184.163
1285539493,209,252,0,216,0,1008.35,0,5.04,85,0,184.765625,93.97.184.163
1285540310,209,252,0,216,0,1008.55,0,5,85,0,184.375,93.97.184.163
1285540328,209,252,0,216,0,1008.55,0,5,85,0,184.375,93.97.184.163
1285541131,209,252,0,216,0,1008.39,0,5.04,85,0,185.15625,93.97.184.163
1285541953,209,252,0,216,0,1008.15,0,5,85,0,184.765625,93.97.184.163
1285542774,207,252,0,215,0,1008.15,0,5,85,0,184.765625,93.97.184.163
1285543596,207,252,0,215,0,1008.27,0,5.04,85,0,184.375,93.97.184.163
1285544417,207,252,0,215,0,1008.59,0,5.04,85,0,184.375,93.97.184.163
1285545239,207,252,0,215,0,1008.43,0,5,85,0,185.15625,93.97.184.163
1285546060,206,252,0,215,0,1007.99,0,5,85,0,185.15625,93.97.184.163
1285546882,206,252,0,215,0,1008.07,0,5,85,0,185.15625,93.97.184.163
1285547704,204,252,0,215,0,1008.03,0,5,85,0,185.546875,93.97.184.163
1285547722,204,252,0,215,0,1008.03,0,5,85,0,185.546875,93.97.184.163
1285548525,206,252,0,215,0,1008.19,0,5,85,0,184.375,93.97.184.163
1285549347,206,252,0,215,0,1008.15,0,5,85,0,185.15625,93.97.184.163
1285549365,206,252,0,215,0,1008.15,0,5,85,0,185.15625,93.97.184.163
1285550168,207,252,0,215,0,1008.23,0,5,85,0,184.765625,93.97.184.163
1285550990,207,252,0,215,0,1008.15,0,5,85,0,184.375,93.97.184.163
1285551811,206,252,0,216,0,1008.51,0,5,85,0,184.765625,93.97.184.163
1285552633,205,252,0,215,0,1008.59,0,5,85,0,183.984375,93.97.184.163
1285553454,204,252,0,215,0,1008.27,0,5.04,85,0,184.375,93.97.184.163
1285554276,205,252,0,215,0,1008.43,0,5,85,0,185.15625,93.97.184.163
1285555098,204,252,0,215,0,1008.15,0,5,85,0,183.984375,93.97.184.163
1285555116,204,252,0,215,0,1008.15,0,5,85,0,183.984375,93.97.184.163
1285555919,204,252,0,215,0,1008.03,0,5,85,0,183.984375,93.97.184.163
1285556741,204,252,0,215,0,1007.99,0,5,85,0,185.15625,93.97.184.163
1285557562,205,252,0,215,0,1007.99,0,5,85,0,184.765625,93.97.184.163
1285558384,205,252,0,213,0,1007.63,0,5,85,0,183.59375,93.97.184.163
1285559205,205,252,0,213,0,1007.75,0,5,85,0,184.375,93.97.184.163
1285560028,205,252,0,213,0,1007.56,0,5,85,0,185.15625,93.97.184.163
1285560848,205,252,0,213,0,1007.4,0,5,85,0,184.765625,93.97.184.163
1285561670,205,252,0,213,0,1008.27,0,5,85,0,184.375,93.97.184.163
1285562492,205,252,0,213,0,1008.19,0,5,85,0,185.15625,93.97.184.163
1285562510,205,252,0,213,0,1008.19,0,5,85,0,185.15625,93.97.184.163
1285563313,206,252,0,213,0,1008.67,0,5,85,0,185.546875,93.97.184.163
1285564135,206,252,0,213,0,1008.23,0,5,85,0,185.15625,93.97.184.163
1285564956,206,252,0,213,0,1007.95,0,5,85,0,184.765625,93.97.184.163
1285565778,206,252,0,213,0,1008.51,0,5,85,0,184.765625,93.97.184.163
1285566599,206,252,0,213,0,1008.39,0,5,85,0,184.765625,93.97.184.163
1285567421,206,252,0,213,0,1008.15,0,5,85,0,183.984375,93.97.184.163
1285568242,206,252,0,213,0,1009.42,0,5,85,0,183.984375,93.97.184.163
1285569064,207,252,0,213,0,1009.42,0,5,85,0,185.15625,93.97.184.163
1285569885,207,252,0,213,0,1008.94,0,5,85,0,184.375,93.97.184.163
1285570707,207,252,0,213,0,1008.23,0,5,85,0,184.375,93.97.184.163
1285571528,206,252,0,213,0,1008.55,0,5,85,0,184.375,93.97.184.163
1285572350,207,252,0,213,0,1008.31,0,5.04,85,0,184.765625,93.97.184.163
1285572368,207,252,0,213,0,1008.31,0,5.04,85,0,184.765625,93.97.184.163
1285573171,207,252,0,213,0,1008.94,0,5.04,85,0,185.15625,93.97.184.163
1285573992,207,252,0,215,0,1010.41,0,5,85,0,184.765625,93.97.184.163
1285574813,207,252,0,215,0,1009.58,0,5,85,0,184.375,93.97.184.163
1285575634,208,252,0,215,0,1010.06,0,5,85,0,184.765625,93.97.184.163
1285575653,208,252,0,215,0,1010.06,0,5,85,0,184.765625,93.97.184.163
1285576456,208,252,0,215,0,1009.98,0,5,85,0,185.15625,93.97.184.163
1285576474,208,252,0,215,0,1009.98,0,5,85,0,185.15625,93.97.184.163
1285577277,209,252,0,215,0,1009.74,0,5.04,85,0,185.546875,93.97.184.163
1285578098,208,252,0,215,0,1010.29,0,5,85,0,184.375,93.97.184.163
1285578919,208,252,0,215,0,1010.29,0,5,85,0,184.765625,93.97.184.163
1285579740,208,252,0,215,0,1009.5,0,5.04,85,0,185.546875,93.97.184.163
1285580561,209,252,0,215,0,1010.25,0,5.04,85,0,185.546875,93.97.184.163
1285581381,209,252,0,215,0,1011.8,0,5,85,0,185.15625,93.97.184.163
1285582202,211,252,0,215,0,1011.72,0,5.04,85,0,185.15625,93.97.184.163
1285583023,212,252,0,215,0,1011.25,0,5.04,85,0,185.15625,93.97.184.163
1285583844,212,252,0,215,0,1010.81,0,5.04,85,0,185.546875,93.97.184.163
1285584664,213,252,0,215,0,1010.06,0,5.04,85,0,185.546875,93.97.184.163
1285585485,213,252,0,215,0,1011.6,0,5.04,85,0,186.328125,93.97.184.163
1285586305,213,252,0,215,0,1009.98,0,5.04,85,0,181.640625,93.97.184.163
1285587125,212,252,0,213,0,1009.9,0,5.04,85,0,280.46875,93.97.184.163
1285587945,212,252,0,213,0,1010.06,0,5.04,85,0,235.9375,93.97.184.163
1285588765,213,252,0,213,0,1009.98,0,5.04,85,0,693.75,93.97.184.163
1285589584,213,252,0,212,0,1009.94,0,5.04,85,0,1515.625,93.97.184.163
1285590402,213,252,0,212,0,1010.13,0,5,85,0,16100,93.97.184.163
1285591220,214,252,0,208,0,1010.33,0,5.04,85,0,20950,93.97.184.163
1285592038,214,252,0,209,0,1010.1,0,5,85,0,17450,93.97.184.163
1285592856,214,252,0,208,0,1010.1,0,5.04,85,0,20050,93.97.184.163
1285593674,214,252,0,200,0,1010.02,0,5.04,85,0,15100,93.97.184.163
1285594493,213,252,0,195,0,1009.98,0,5.04,85,0,14050,93.97.184.163
1285595311,214,252,0,205,0,1009.82,0,5.04,85,0,17100,93.97.184.163
1285596129,214,252,0,202,0,1010.33,0,5.04,85,0,14800,93.97.184.163
1285596947,213,252,0,195,0,1011.33,0,5.04,85,0,9425,93.97.184.163
1285597766,213,252,0,202,0,1011.17,0,5.04,85,0,5987.5,93.97.184.163
1285598585,213,252,0,205,0,1011.4,0,5.04,85,0,4575,93.97.184.163
1285599405,213,252,0,205,0,1011.13,0,5,85,0,4912.5,93.97.184.163
1285599423,213,252,0,205,0,1011.13,0,5,85,0,4912.5,93.97.184.163
1285600223,212,252,0,203,0,1011.21,0,5,85,0,7825,93.97.184.163
1285601042,213,252,0,203,0,1011.4,0,5,85,0,7200,93.97.184.163
1285601862,212,252,0,206,0,1010.97,0,5.04,85,0,4650,93.97.184.163
1285601880,212,252,0,206,0,1010.97,0,5.04,85,0,4650,93.97.184.163
1285602681,212,252,0,208,0,1011.09,0,5,85,0,3600,93.97.184.163
1285603500,212,252,0,208,0,1010.77,0,5,85,0,3762.5,93.97.184.163
1285604320,212,252,0,209,0,1010.73,0,5.04,85,0,2918.75,93.97.184.163
1285605139,212,252,0,210,0,1010.65,0,5.04,85,0,3425,93.97.184.163
1285605959,212,252,0,210,0,1010.65,0,5.04,85,0,2718.75,93.97.184.163
1285606778,212,252,0,210,0,1010.73,0,5,85,0,1625,93.97.184.163
1285607598,212,252,0,210,0,1010.77,0,5.04,85,0,1025,93.97.184.163
1285608419,211,252,0,212,0,1011.17,0,5.04,85,0,504.6875,93.97.184.163
1285609239,211,252,0,212,0,1011.13,0,5.04,85,0,329.6875,93.97.184.163
1285610060,211,252,0,212,0,1011.21,0,5,85,0,210.15625,93.97.184.163
1285610881,211,252,0,212,0,1011.25,0,5.04,85,0,185.15625,93.97.184.163
1285611702,211,252,0,212,0,1011.52,0,5.04,85,0,183.984375,93.97.184.163
1285612523,211,252,0,212,0,1011.48,0,5,85,0,185.15625,93.97.184.163
1285613344,211,252,0,212,0,1011.44,0,5.04,85,0,185.15625,93.97.184.163
1285614165,211,252,0,213,0,1011.68,0,5.04,85,0,185.15625,93.97.184.163
1285614986,211,252,0,213,0,1011.8,0,5.04,85,0,185.15625,93.97.184.163
1285615807,211,252,0,213,0,1011.88,0,5,85,0,185.15625,93.97.184.163
1285616628,210,252,0,213,0,1012.04,0,5.04,85,0,185.15625,93.97.184.163
1285617449,210,252,0,213,0,1012.12,0,5.04,85,0,184.765625,93.97.184.163
1285618270,208,252,0,213,0,1012.16,0,5.04,85,0,185.15625,93.97.184.163
1285619091,208,252,0,213,0,1012.28,0,5.04,85,0,183.59375,93.97.184.163
1285619912,206,252,0,213,0,1012.2,0,5,85,0,184.765625,93.97.184.163
1285620733,206,252,0,213,0,1012.2,0,5,85,0,185.15625,93.97.184.163
1285621554,206,252,0,213,0,1012.44,0,5,85,0,185.15625,93.97.184.163
1285622375,206,252,0,213,0,1012.52,0,5,85,0,184.375,93.97.184.163
1285623196,206,252,0,213,0,1012.4,0,5,85,0,184.765625,93.97.184.163
1285624017,205,252,0,213,0,1012.63,0,5,85,0,185.15625,93.97.184.163
1285624838,205,252,0,213,0,1012.75,0,5,85,0,184.765625,93.97.184.163
1285625659,203,252,0,213,0,1012.52,0,5,85,0,185.15625,93.97.184.163
1285626480,204,252,0,213,0,1012.56,0,5,85,0,185.15625,93.97.184.163
1285627301,202,252,0,213,0,1012.44,0,5,85,0,185.15625,93.97.184.163
1285628122,201,252,0,213,0,1012.36,0,5,85,0,184.375,93.97.184.163
1285628943,200,252,0,213,0,1012.71,0,5,85,0,184.375,93.97.184.163
1285629764,200,252,0,213,0,1012.48,0,5,85,0,185.546875,93.97.184.163
1285630585,200,252,0,213,0,1012.48,0,5,85,0,184.765625,93.97.184.163
1285631406,202,252,0,213,0,1012.32,0,5,85,0,184.765625,93.97.184.163
1285632227,203,252,0,212,0,1012.4,0,5,85,0,183.984375,93.97.184.163
1285633049,204,252,0,212,0,1012.24,0,5,85,0,184.375,93.97.184.163
1285633870,205,252,0,212,0,1012.48,0,5,85,0,184.765625,93.97.184.163
1285633887,205,252,0,212,0,1012.48,0,5,85,0,184.765625,93.97.184.163
1285634690,206,252,0,212,0,1012.63,0,5,85,0,184.765625,93.97.184.163
1285635511,206,252,0,212,0,1012.56,0,5,85,0,184.765625,93.97.184.163
1285635530,206,252,0,212,0,1012.56,0,5,85,0,184.765625,93.97.184.163
1285636333,206,252,0,212,0,1012.63,0,5,85,0,185.15625,93.97.184.163
1285636351,206,252,0,212,0,1012.63,0,5,85,0,185.15625,93.97.184.163
1285637154,206,252,0,212,0,1012.56,0,5,85,0,185.15625,93.97.184.163
1285637975,206,252,0,212,0,1012.48,0,5,85,0,183.59375,93.97.184.163
1285638796,206,252,0,212,0,1012.44,0,5,85,0,184.765625,93.97.184.163
1285639617,206,252,0,212,0,1012.56,0,5.04,85,0,184.765625,93.97.184.163
1285640438,206,252,0,212,0,1012.32,0,5,85,0,184.765625,93.97.184.163
1285641259,206,252,0,212,0,1012.36,0,5,85,0,185.15625,93.97.184.163
1285642080,206,252,0,212,0,1012.79,0,5,85,0,184.765625,93.97.184.163
1285642901,207,252,0,212,0,1013.11,0,5,85,0,184.765625,93.97.184.163
1285643723,207,252,0,212,0,1013.15,0,5,85,0,184.375,93.97.184.163
1285643741,207,252,0,212,0,1013.15,0,5,85,0,184.375,93.97.184.163
1285644544,207,252,0,213,0,1013.35,0,5,85,0,184.375,93.97.184.163
1285644562,207,252,0,213,0,1013.35,0,5,85,0,184.375,93.97.184.163
1285645365,207,252,0,212,0,1013.31,0,5,85,0,183.984375,93.97.184.163
1285646186,207,252,0,212,0,1013.19,0,5,85,0,184.765625,93.97.184.163
1285647007,207,252,0,212,0,1013.39,0,5.04,85,0,185.546875,93.97.184.163
1285647828,207,252,0,212,0,1013.63,0,5,85,0,184.765625,93.97.184.163
1285648649,207,252,0,212,0,1013.67,0,5,85,0,184.765625,93.97.184.163
1285649470,206,252,0,212,0,1013.63,0,5,85,0,185.9375,93.97.184.163
1285650291,207,252,0,212,0,1013.75,0,5,85,0,184.765625,93.97.184.163
1285651112,207,252,0,212,0,1013.51,0,5,85,0,185.546875,93.97.184.163
1285651934,207,252,0,212,0,1013.51,0,5,85,0,185.9375,93.97.184.163
1285651952,207,252,0,212,0,1013.51,0,5,85,0,185.9375,93.97.184.163
1285652755,206,252,0,212,0,1013.15,0,5.04,85,0,183.984375,93.97.184.163
1285653576,205,252,0,212,0,1012.91,0,5,85,0,188.28125,93.97.184.163
1285654397,205,252,0,212,0,1012.63,0,5,85,0,217.1875,93.97.184.163
1285654415,205,252,0,212,0,1012.63,0,5,85,0,217.1875,93.97.184.163
1285655217,204,252,0,212,0,1012.91,0,5,85,0,307.8125,93.97.184.163
1285656038,203,252,0,212,0,1013.55,0,5,85,0,573.4375,93.97.184.163
1285656858,204,252,0,212,0,1012.91,0,5,85,0,818.75,93.97.184.163
1285657678,205,252,0,212,0,1012.99,0,5,85,0,1165.625,93.97.184.163
1285658498,205,252,0,212,0,1013.67,0,5,85,0,2281.25,93.97.184.163
1285659318,206,252,0,212,0,1014.42,0,5,85,0,2831.25,93.97.184.163
1285660137,206,252,0,212,0,1014.14,0,5,85,0,3300,93.97.184.163
1285660958,206,252,0,212,0,1014.1,0,5,85,0,442.1875,93.97.184.163
