1282885554,195,252,0,210,0,1005.02,0,4.96,85,0,228.90625,93.97.184.163
1282886374,196,252,0,210,0,1005.41,0,5,85,0,425,93.97.184.163
1282887195,196,252,0,210,0,1005.97,0,5,85,0,584.375,93.97.184.163
1282888016,195,252,0,210,0,1006.29,0,5,85,0,725,93.97.184.163
1282888836,196,252,0,210,0,1006.56,0,5,85,0,1225,93.97.184.163
1282889656,195,252,0,210,0,1006.09,0,5,85,0,1656.25,93.97.184.163
1282890476,195,252,0,210,0,1006.4,0,5,85,0,2337.5,93.97.184.163
1282890495,195,252,0,210,0,1006.4,0,5,85,0,2337.5,93.97.184.163
1282891297,196,252,0,210,0,1007.08,0,5,85,0,2068.75,93.97.184.163
1282892117,196,252,0,210,0,1006.68,0,5,85,0,1531.25,93.97.184.163
1282892937,196,252,0,210,0,1006.88,0,5,85,0,2900,93.97.184.163
1282893757,196,252,0,210,0,1006.64,0,5,85,0,4175,93.97.184.163
1282894577,196,252,0,210,0,1006.56,0,5,85,0,3487.5,93.97.184.163
1282895396,196,252,0,210,0,1006.72,0,5,85,0,5725,93.97.184.163
1282896216,196,252,0,210,0,1006.29,0,5,85,0,6525,93.97.184.163
1282897035,195,252,0,212,0,1005.93,0,5,85,0,8375,93.97.184.163
1282897855,196,252,0,210,0,1006.92,0,5,85,0,6312.5,93.97.184.163
1282898674,197,252,0,210,0,1007.24,0,4.96,85,0,6500,93.97.184.163
1282899494,197,252,0,210,0,1006.96,0,4.96,85,0,8900,93.97.184.163
1282900313,198,252,0,210,0,1008.11,0,5,85,0,8750,93.97.184.163
1282901132,199,252,0,212,0,1007.56,0,5,85,0,12150,93.97.184.163
1282901951,199,252,0,212,0,1007.99,0,5,85,0,15400,93.97.184.163
1282902770,200,252,0,212,0,1007.83,0,5,85,0,16400,93.97.184.163
1282903589,200,252,0,212,0,1008.43,0,5,85,0,12800,93.97.184.163
1282904407,203,252,0,210,0,1008.43,0,5.04,85,0,13250,93.97.184.163
1282905226,203,252,0,210,0,1008.75,0,5.04,85,0,13600,93.97.184.163
1282906045,203,252,0,210,0,1008.51,0,5,85,0,14350,93.97.184.163
1282906063,203,252,0,210,0,1008.51,0,5,85,0,14350,93.97.184.163
1282906863,203,252,0,210,0,1008.59,0,5,85,0,21300,93.97.184.163
1282907681,203,252,0,210,0,1008.75,0,5.04,85,0,17100,93.97.184.163
1282908500,204,252,0,209,0,1009.06,0,5.04,85,0,23950,93.97.184.163
1282909318,204,252,0,206,0,1009.06,0,5.04,85,0,17250,93.97.184.163
1282910137,203,252,0,208,0,1009.62,0,5.04,85,0,6262.5,93.97.184.163
1282910956,204,252,0,209,0,1009.86,0,5.04,85,0,16800,93.97.184.163
1282911774,206,252,0,208,0,1009.66,0,5.04,85,0,33100,93.97.184.163
1282912591,205,252,0,178,0,1009.7,0,5.04,85,0,33400,93.97.184.163
1282913410,204,252,0,168,0,1010.37,0,5.04,85,0,10100,93.97.184.163
1282914229,204,252,0,199,0,1010.65,0,5.04,85,0,3512.5,93.97.184.163
1282915048,204,252,0,203,0,1010.93,0,5.04,85,0,6337.5,93.97.184.163
1282915867,204,252,0,198,0,1011.17,0,5.04,85,0,6425,93.97.184.163
1282916686,205,252,0,203,0,1011.21,0,5.04,85,0,8225,93.97.184.163
1282917505,205,252,0,203,0,1011.05,0,5.04,85,0,10450,93.97.184.163
1282918323,206,252,0,200,0,1011.29,0,5.04,85,0,12800,93.97.184.163
1282919142,205,252,0,199,0,1011.56,0,5.04,85,0,8075,93.97.184.163
1282919962,205,252,0,185,0,1011.13,0,5,85,0,8650,93.97.184.163
1282920779,208,252,0,195,0,1011.01,0,5.04,85,0,37100,93.97.184.163
1282921597,206,252,0,64,0,1011.01,0,5.04,85,0,13300,93.97.184.163
1282922416,205,252,0,97,0,1011.84,0,5.04,85,0,5837.5,93.97.184.163
1282922434,205,252,0,97,0,1011.84,0,5.04,85,0,5837.5,93.97.184.163
1282923234,208,252,0,136,0,1010.97,0,5.04,85,0,32700,93.97.184.163
1282924052,205,252,0,52,0,1011.88,0,5.04,85,0,5537.5,93.97.184.163
1282924871,206,252,0,69,0,1011.44,0,5.04,85,0,7300,93.97.184.163
1282925690,206,252,0,65,0,1011.13,0,5.04,85,0,12350,93.97.184.163
1282926508,206,252,0,34,0,1011.52,0,5.04,85,0,8050,93.97.184.163
1282927327,206,252,0,41,0,1011.05,0,5.04,85,0,7500,93.97.184.163
1282928146,206,252,0,58,0,1011.05,0,5.04,85,0,5737.5,93.97.184.163
1282928965,206,252,0,71,0,1011.01,0,5.04,85,0,4287.5,93.97.184.163
1282929785,206,252,0,86,0,1011.84,0,5.04,85,0,2968.75,93.97.184.163
1282929803,206,252,0,86,0,1011.84,0,5.04,85,0,2968.75,93.97.184.163
1282930604,206,252,0,102,0,1012.36,0,5.04,85,0,2737.5,93.97.184.163
1282931424,206,252,0,117,0,1012.44,0,5.04,85,0,3156.25,93.97.184.163
1282932243,206,252,0,121,0,1012.36,0,5.04,85,0,2393.75,93.97.184.163
1282932262,206,252,0,121,0,1012.36,0,5.04,85,0,2393.75,93.97.184.163
1282933063,206,252,0,130,0,1012.12,0,5.04,85,0,1856.25,93.97.184.163
1282933883,205,252,0,137,0,1013.55,0,5.04,85,0,1387.5,93.97.184.163
1282934704,205,252,0,140,0,1012.79,0,5,85,0,754.6875,93.97.184.163
1282935524,205,252,0,154,0,1013.55,0,5.04,85,0,367.1875,93.97.184.163
1282936345,204,252,0,165,0,1014.66,0,5.04,85,0,187.5,93.97.184.163
1282937167,204,252,0,178,0,1015.02,0,5.04,85,0,184.375,93.97.184.163
1282937988,205,252,0,185,0,1014.58,0,5.04,85,0,184.375,93.97.184.163
1282938809,204,252,0,186,0,1015.06,0,5.04,85,0,184.375,93.97.184.163
1282939630,203,252,0,189,0,1015.29,0,5.04,85,0,184.375,93.97.184.163
1282940452,203,252,0,196,0,1015.53,0,5.04,85,0,184.765625,93.97.184.163
1282941274,203,252,0,203,0,1015.17,0,5.04,85,0,184.765625,93.97.184.163
1282941292,203,252,0,203,0,1015.17,0,5.04,85,0,184.765625,93.97.184.163
1282942095,203,252,0,203,0,1015.25,0,5,85,0,184.765625,93.97.184.163
1282942917,204,252,0,208,0,1015.33,0,5.04,85,0,184.375,93.97.184.163
1282943738,203,252,0,208,0,1015.61,0,5.04,85,0,184.375,93.97.184.163
1282944560,203,252,0,208,0,1015.65,0,5.04,85,0,184.765625,93.97.184.163
1282945382,203,252,0,208,0,1015.89,0,5.04,85,0,184.765625,93.97.184.163
1282945400,203,252,0,208,0,1015.89,0,5.04,85,0,184.765625,93.97.184.163
1282946203,203,252,0,209,0,1015.85,0,5.04,85,0,184.765625,93.97.184.163
1282947025,203,252,0,209,0,1016.05,0,5.04,85,0,184.375,93.97.184.163
1282947847,203,252,0,209,0,1016.17,0,5.04,85,0,184.765625,93.97.184.163
1282947865,203,252,0,209,0,1016.17,0,5.04,85,0,184.765625,93.97.184.163
1282948668,203,252,0,209,0,1016.37,0,5.04,85,0,184.765625,93.97.184.163
1282949490,203,252,0,209,0,1016.44,0,5.04,85,0,184.765625,93.97.184.163
1282950312,204,252,0,209,0,1016.52,0,5.04,85,0,185.15625,93.97.184.163
1282951133,203,252,0,209,0,1016.68,0,5.04,85,0,184.375,93.97.184.163
1282951955,203,252,0,209,0,1016.68,0,5.04,85,0,185.15625,93.97.184.163
1282952777,204,252,0,209,0,1016.88,0,5.04,85,0,185.15625,93.97.184.163
1282952795,204,252,0,209,0,1016.88,0,5.04,85,0,185.15625,93.97.184.163
1282953598,204,252,0,210,0,1016.8,0,5.04,85,0,185.15625,93.97.184.163
1282954420,203,252,0,209,0,1016.88,0,5.04,85,0,186.328125,93.97.184.163
1282955241,204,252,0,209,0,1016.76,0,5.04,85,0,184.375,93.97.184.163
1282956063,203,252,0,209,0,1017,0,5.04,85,0,185.15625,93.97.184.163
1282956884,203,252,0,209,0,1016.96,0,5.04,85,0,184.765625,93.97.184.163
1282957706,203,252,0,209,0,1017.2,0,5.04,85,0,184.375,93.97.184.163
1282958527,203,252,0,209,0,1017.28,0,5.04,85,0,183.984375,93.97.184.163
1282958546,203,252,0,209,0,1017.28,0,5.04,85,0,183.984375,93.97.184.163
1282959349,203,252,0,209,0,1017.32,0,5.04,85,0,184.765625,93.97.184.163
1282960171,203,252,0,209,0,1017.48,0,5.04,85,0,183.984375,93.97.184.163
1282960992,202,252,0,209,0,1017.83,0,5.04,85,0,185.15625,93.97.184.163
1282961814,202,252,0,209,0,1017.6,0,5.04,85,0,184.375,93.97.184.163
1282962635,201,252,0,209,0,1017.75,0,5.04,85,0,184.375,93.97.184.163
1282962654,201,252,0,209,0,1017.75,0,5.04,85,0,184.375,93.97.184.163
1282963457,200,252,0,209,0,1017.99,0,5.04,85,0,184.765625,93.97.184.163
1282964279,200,252,0,209,0,1017.99,0,5.04,85,0,185.546875,93.97.184.163
1282965101,199,252,0,209,0,1017.87,0,5.04,85,0,184.765625,93.97.184.163
1282965923,200,252,0,209,0,1018.15,0,5.04,85,0,184.765625,93.97.184.163
1282966745,200,252,0,209,0,1018.51,0,5.04,85,0,184.765625,93.97.184.163
1282966763,200,252,0,209,0,1018.51,0,5.04,85,0,184.765625,93.97.184.163
1282967566,200,252,0,209,0,1018.83,0,5.04,85,0,184.765625,93.97.184.163
1282968388,200,252,0,209,0,1018.75,0,5.04,85,0,184.765625,93.97.184.163
1282969210,200,252,0,209,0,1019.02,0,5.04,85,0,183.984375,93.97.184.163
1282970032,200,252,0,210,0,1018.9,0,5.04,85,0,184.765625,93.97.184.163
1282970854,200,252,0,210,0,1018.75,0,5.04,85,0,194.53125,93.97.184.163
1282970872,200,252,0,210,0,1018.75,0,5.04,85,0,194.53125,93.97.184.163
1282971675,201,252,0,210,0,1018.87,0,5.04,85,0,305.46875,93.97.184.163
1282972496,201,252,0,210,0,1018.9,0,5.04,85,0,617.1875,93.97.184.163
1282973317,201,252,0,210,0,1017.87,0,5.04,85,0,1071.875,93.97.184.163
1282974138,201,252,0,210,0,1017.95,0,5.04,85,0,1856.25,93.97.184.163
1282974958,202,252,0,210,0,1018.55,0,5.04,85,0,2575,93.97.184.163
1282975778,203,252,0,210,0,1018.63,0,5.04,85,0,3287.5,93.97.184.163
1282976598,204,252,0,210,0,1018.63,0,5.04,85,0,4037.5,93.97.184.163
1282977418,204,252,0,210,0,1018.39,0,5.04,85,0,4662.5,93.97.184.163
1282978238,204,252,0,210,0,1018.55,0,5.04,85,0,5800,93.97.184.163
1282979058,204,252,0,209,0,1018.55,0,5.04,85,0,7425,93.97.184.163
1282979076,204,252,0,209,0,1018.55,0,5.04,85,0,7425,93.97.184.163
1282979877,204,252,0,206,0,1018.71,0,5.04,85,0,9400,93.97.184.163
1282980696,205,252,0,202,0,1019.1,0,5.04,85,0,12750,93.97.184.163
1282981515,205,252,0,202,0,1018.83,0,5.04,85,0,17150,93.97.184.163
1282982333,205,252,0,176,0,1018.83,0,5.04,85,0,22500,93.97.184.163
1282983151,206,252,0,144,0,1018.9,0,5.04,85,0,28100,93.97.184.163
1282983969,206,252,0,90,0,1018.75,0,5.04,85,0,33800,93.97.184.163
1282984787,207,252,0,61,0,1018.59,0,5.04,85,0,40300,93.97.184.163
1282985605,207,252,0,47,0,1018.67,0,5.04,85,0,42300,93.97.184.163
1282986423,206,252,0,34,0,1018.75,0,5.04,85,0,25750,93.97.184.163
1282987240,207,252,0,35,0,1018.9,0,5.04,85,0,50700,93.97.184.163
1282987259,207,252,0,35,0,1018.9,0,5.04,85,0,50700,93.97.184.163
1282988058,207,252,0,27,0,1018.83,0,5,85,0,53300,93.97.184.163
1282988876,207,252,0,23,0,1018.75,0,5.04,85,0,16500,93.97.184.163
1282989693,209,252,0,23,0,1018.47,0,5,85,0,62200,93.97.184.163
1282990511,208,252,0,18,0,1018.51,0,5.04,85,0,64500,93.97.184.163
1282991328,208,252,0,14,0,1018.39,0,5.04,85,0,63400,93.97.184.163
1282992146,209,252,0,11,0,1018.23,0,5,85,0,63600,93.97.184.163
1282992164,209,252,0,11,0,1018.23,0,5,85,0,63600,93.97.184.163
1282992963,210,252,0,11,0,1018.35,0,5.04,85,0,47000,93.97.184.163
1282993780,210,252,0,8,0,1018.03,0,5.04,85,0,79100,93.97.184.163
1282994599,208,252,0,6,0,1018.19,0,5.04,85,0,16700,93.97.184.163
1282995416,209,252,0,11,0,1017.63,0,5.04,85,0,15150,93.97.184.163
1282996234,208,252,0,10,0,1017.36,0,5,85,0,18250,93.97.184.163
1282997052,209,252,0,11,0,1017.12,0,5.04,85,0,23900,93.97.184.163
1282997870,209,252,0,8,0,1017.32,0,5.04,85,0,23700,93.97.184.163
1282998687,210,252,0,4,0,1017.2,0,5.04,85,0,33700,93.97.184.163
1282999505,209,252,0,4,0,1017.44,0,5.04,85,0,21700,93.97.184.163
1283000323,210,252,0,4,0,1016.8,0,5.04,85,0,25250,93.97.184.163
1283001141,212,252,0,7,0,1017.28,0,5,85,0,62100,93.97.184.163
1283001959,209,252,0,6,0,1016.92,0,5.04,85,0,17200,93.97.184.163
1283002777,213,252,0,8,0,1016.64,0,5,85,0,64600,93.97.184.163
1283003594,213,252,0,6,0,1015.81,0,5.04,85,0,69700,93.97.184.163
1283004412,211,252,0,6,0,1015.69,0,5.04,85,0,21100,93.97.184.163
1283005229,212,252,0,3,0,1015.21,0,5.04,85,0,52200,93.97.184.163
1283006047,209,252,0,3,0,1015.37,0,5.04,85,0,11325,93.97.184.163
1283006865,211,252,0,6,0,1016.6,0,5.04,85,0,13100,93.97.184.163
1283007683,212,252,0,7,0,1016.21,0,5,85,0,21550,93.97.184.163
1283008502,210,252,0,6,0,1015.81,0,5.04,85,0,11725,93.97.184.163
1283009320,210,252,0,8,0,1015.93,0,5.04,85,0,7775,93.97.184.163
1283010139,211,252,0,11,0,1016.37,0,5.04,85,0,11375,93.97.184.163
1283010957,211,252,0,11,0,1016.01,0,5.04,85,0,11325,93.97.184.163
1283011776,210,252,0,11,0,1016.13,0,5.04,85,0,10625,93.97.184.163
1283012594,211,252,0,13,0,1016.64,0,5.04,85,0,8600,93.97.184.163
1283013413,210,252,0,14,0,1016.05,0,5.04,85,0,6300,93.97.184.163
1283014232,205,252,0,114,0,1017.16,0,5,85,0,3725,93.97.184.163
1283015053,203,252,0,205,0,1015.69,0,5,85,0,183.203125,93.97.184.163
1283015874,204,252,0,175,0,1015.69,0,5.04,85,0,214.84375,93.97.184.163
1283016695,207,252,0,137,0,1015.73,0,5.04,85,0,180.859375,93.97.184.163
1283017515,207,252,0,95,0,1015.93,0,5.04,85,0,232.8125,93.97.184.163
1283018336,207,252,0,65,0,1015.97,0,5.04,85,0,258.59375,93.97.184.163
1283019157,207,252,0,47,0,1015.61,0,5.04,85,0,180.078125,93.97.184.163
1283019175,207,252,0,47,0,1015.61,0,5.04,85,0,180.078125,93.97.184.163
1283019977,207,252,0,64,0,1016.17,0,5.04,85,0,180.859375,93.97.184.163
1283020798,207,252,0,102,0,1016.6,0,5.04,85,0,179.6875,93.97.184.163
1283021619,207,252,0,119,0,1017.32,0,5.04,85,0,182.8125,93.97.184.163
1283022440,207,252,0,123,0,1016.96,0,5.04,85,0,183.203125,93.97.184.163
1283023261,207,252,0,116,0,1017.08,0,5,85,0,183.984375,93.97.184.163
1283024082,207,252,0,114,0,1017.16,0,5.04,85,0,185.15625,93.97.184.163
1283024903,207,252,0,141,0,1017.6,0,5.04,85,0,185.15625,93.97.184.163
1283025724,207,252,0,154,0,1017.75,0,5.04,85,0,185.546875,93.97.184.163
1283026545,207,252,0,158,0,1018.47,0,5.04,85,0,184.765625,93.97.184.163
1283026564,207,252,0,158,0,1018.47,0,5.04,85,0,184.765625,93.97.184.163
1283027367,207,252,0,171,0,1018.15,0,5.04,85,0,184.765625,93.97.184.163
1283028188,207,252,0,182,0,1017.91,0,5.04,85,0,185.15625,93.97.184.163
1283029009,207,252,0,195,0,1017.71,0,5.04,85,0,184.375,93.97.184.163
1283029831,207,252,0,198,0,1017.67,0,5.04,85,0,185.546875,93.97.184.163
1283030652,207,252,0,200,0,1017.91,0,5.04,85,0,184.765625,93.97.184.163
1283031474,207,252,0,202,0,1017.95,0,5.04,85,0,184.765625,93.97.184.163
1283031492,207,252,0,202,0,1017.95,0,5.04,85,0,184.765625,93.97.184.163
1283032295,208,252,0,206,0,1017.75,0,5.04,85,0,185.15625,93.97.184.163
1283033117,208,252,0,205,0,1017.79,0,5.04,85,0,185.15625,93.97.184.163
1283033134,208,252,0,205,0,1017.79,0,5.04,85,0,185.15625,93.97.184.163
1283033938,208,252,0,203,0,1017.91,0,5.04,85,0,184.765625,93.97.184.163
1283034759,208,252,0,202,0,1017.91,0,5.04,85,0,184.375,93.97.184.163
1283035580,208,252,0,203,0,1017.75,0,5.04,85,0,184.765625,93.97.184.163
1283036402,208,252,0,203,0,1017.71,0,5.04,85,0,185.15625,93.97.184.163
1283037223,208,252,0,203,0,1017.71,0,5.04,85,0,184.765625,93.97.184.163
1283038044,208,252,0,205,0,1017.63,0,5.04,85,0,183.984375,93.97.184.163
1283038866,208,252,0,203,0,1017.44,0,5.04,85,0,184.375,93.97.184.163
1283039687,208,252,0,205,0,1017.36,0,5.04,85,0,184.765625,93.97.184.163
1283040509,207,252,0,205,0,1017.16,0,5.04,85,0,185.15625,93.97.184.163
1283040527,207,252,0,205,0,1017.16,0,5.04,85,0,185.15625,93.97.184.163
1283041330,207,252,0,206,0,1017.28,0,5.04,85,0,186.328125,93.97.184.163
1283042152,207,252,0,209,0,1017.32,0,5.04,85,0,184.765625,93.97.184.163
1283042170,207,252,0,209,0,1017.32,0,5.04,85,0,184.765625,93.97.184.163
1283042973,207,252,0,209,0,1017.16,0,5.04,85,0,185.546875,93.97.184.163
1283043795,207,252,0,209,0,1017.28,0,5,85,0,184.765625,93.97.184.163
1283044616,207,252,0,209,0,1017.08,0,5.04,85,0,184.765625,93.97.184.163
1283045438,207,252,0,210,0,1017.32,0,5.04,85,0,185.546875,93.97.184.163
1283046260,207,252,0,210,0,1017.12,0,5.04,85,0,184.765625,93.97.184.163
1283047081,207,252,0,210,0,1017.04,0,5.04,85,0,184.765625,93.97.184.163
1283047903,207,252,0,210,0,1017.04,0,5.04,85,0,183.984375,93.97.184.163
1283048724,207,252,0,210,0,1016.88,0,5.04,85,0,185.15625,93.97.184.163
1283048743,207,252,0,210,0,1016.88,0,5.04,85,0,185.15625,93.97.184.163
1283049546,207,252,0,210,0,1016.96,0,5.04,85,0,185.15625,93.97.184.163
1283050368,207,252,0,210,0,1017.04,0,5.04,85,0,185.15625,93.97.184.163
1283051189,207,252,0,210,0,1016.68,0,5.04,85,0,184.765625,93.97.184.163
1283052011,207,252,0,210,0,1016.44,0,5.04,85,0,185.546875,93.97.184.163
1283052833,207,252,0,210,0,1016.33,0,5.04,85,0,184.765625,93.97.184.163
1283053654,207,252,0,210,0,1016.37,0,5.04,85,0,184.375,93.97.184.163
1283054476,207,252,0,210,0,1016.4,0,5.04,85,0,183.984375,93.97.184.163
1283055298,207,252,0,210,0,1016.21,0,5.04,85,0,184.765625,93.97.184.163
1283056119,207,252,0,210,0,1016.09,0,5.04,85,0,183.984375,93.97.184.163
1283056138,207,252,0,210,0,1016.09,0,5.04,85,0,183.984375,93.97.184.163
1283056941,207,252,0,210,0,1015.93,0,5.04,85,0,185.15625,93.97.184.163
1283057762,207,252,0,210,0,1015.69,0,5.04,85,0,203.125,93.97.184.163
1283058584,207,252,0,210,0,1015.61,0,5.04,85,0,184.375,93.97.184.163
1283059405,207,252,0,210,0,1015.61,0,5.04,85,0,189.84375,93.97.184.163
1283060227,207,252,0,210,0,1015.21,0,5.04,85,0,198.4375,93.97.184.163
1283061049,207,252,0,210,0,1015.33,0,5.04,85,0,183.203125,93.97.184.163
1283061870,207,252,0,210,0,1015.49,0,5.04,85,0,182.8125,93.97.184.163
1283062692,208,252,0,210,0,1015.49,0,5.04,85,0,183.984375,93.97.184.163
1283063513,208,252,0,209,0,1015.65,0,5.04,85,0,182.421875,93.97.184.163
1283064335,208,252,0,208,0,1015.41,0,5.04,85,0,182.421875,93.97.184.163
1283064353,208,252,0,208,0,1015.41,0,5.04,85,0,182.421875,93.97.184.163
1283065156,208,252,0,206,0,1015.06,0,5.04,85,0,183.203125,93.97.184.163
1283065977,208,252,0,205,0,1015.13,0,5.04,85,0,182.8125,93.97.184.163
1283066798,209,252,0,200,0,1015.02,0,5.04,85,0,183.203125,93.97.184.163
1283067619,208,252,0,168,0,1014.94,0,5.04,85,0,180.46875,93.97.184.163
1283067637,208,252,0,168,0,1014.94,0,5.04,85,0,180.46875,93.97.184.163
1283068439,208,252,0,167,0,1014.78,0,5.04,85,0,179.296875,93.97.184.163
1283069259,208,252,0,85,0,1014.22,0,5.04,85,0,429.6875,93.97.184.163
1283070078,209,252,0,55,0,1014.02,0,5.04,85,0,6475,93.97.184.163
1283070897,208,252,0,80,0,1013.98,0,5.04,85,0,15100,93.97.184.163
1283071715,209,252,0,93,0,1013.98,0,5.04,85,0,14850,93.97.184.163
1283072534,209,252,0,58,0,1013.59,0,5.04,85,0,7350,93.97.184.163
1283073353,209,252,0,41,0,1013.43,0,5,85,0,6225,93.97.184.163
1283074172,209,252,0,31,0,1013.15,0,5.04,85,0,5862.5,93.97.184.163
1283074190,209,252,0,31,0,1013.15,0,5.04,85,0,5862.5,93.97.184.163
1283074990,209,252,0,30,0,1012.87,0,5.04,85,0,6400,93.97.184.163
1283075809,208,252,0,31,0,1013.23,0,5.04,85,0,6425,93.97.184.163
1283075827,208,252,0,31,0,1013.23,0,5.04,85,0,6425,93.97.184.163
1283076627,209,252,0,40,0,1013.27,0,5.04,85,0,6725,93.97.184.163
1283077446,209,252,0,45,0,1013.11,0,5,85,0,10350,93.97.184.163
1283078265,209,252,0,45,0,1013.15,0,5.04,85,0,10525,93.97.184.163
1283079084,209,252,0,52,0,1013.23,0,5.04,85,0,5750,93.97.184.163
1283079904,210,252,0,58,0,1013.15,0,5.04,85,0,1856.25,93.97.184.163
1283080722,211,252,0,44,0,1012.56,0,5.04,85,0,22550,93.97.184.163
1283081541,210,252,0,45,0,1012.44,0,5.04,85,0,24500,93.97.184.163
1283082359,211,252,0,37,0,1011.96,0,5.04,85,0,67900,93.97.184.163
1283083177,210,252,0,32,0,1011.92,0,5,85,0,16450,93.97.184.163
1283083995,211,252,0,28,0,1011.6,0,5.04,85,0,33600,93.97.184.163
1283084813,212,252,0,25,0,1011.33,0,5.04,85,0,76900,93.97.184.163
1283085630,211,252,0,21,0,1011.13,0,5.04,85,0,58500,93.97.184.163
1283086448,210,252,0,20,0,1011.21,0,5.04,85,0,33700,93.97.184.163
1283086466,210,252,0,20,0,1011.21,0,5.04,85,0,33700,93.97.184.163
1283087265,212,252,0,24,0,1010.97,0,5.04,85,0,67400,93.97.184.163
1283088083,213,252,0,23,0,1010.81,0,5.04,85,0,39800,93.97.184.163
1283088901,211,252,0,23,0,1010.93,0,5,85,0,13450,93.97.184.163
1283089719,210,252,0,25,0,1010.69,0,5.04,85,0,11000,93.97.184.163
1283090538,210,252,0,27,0,1010.89,0,5.04,85,0,8450,93.97.184.163
1283091357,206,252,0,189,0,1011.84,0,5,85,0,3987.5,93.97.184.163
1283092178,204,252,0,209,0,1010.77,0,5,85,0,178.90625,93.97.184.163
1283092999,203,252,0,209,0,1010.89,0,5,85,0,183.59375,93.97.184.163
1283093820,204,252,0,209,0,1010.85,0,5,85,0,234.375,93.97.184.163
1283094641,205,252,0,209,0,1010.69,0,5,85,0,345.3125,93.97.184.163
1283095461,207,252,0,206,0,1010.02,0,5.04,85,0,984.375,93.97.184.163
1283096280,208,252,0,203,0,1009.9,0,5.04,85,0,3812.5,93.97.184.163
1283097098,208,252,0,145,0,1009.66,0,5.04,85,0,24050,93.97.184.163
1283097917,206,252,0,88,0,1010.85,0,5.04,85,0,5312.5,93.97.184.163
1283098736,207,252,0,21,0,1010.45,0,5.04,85,0,9500,93.97.184.163
1283099554,207,252,0,17,0,1010.65,0,5.04,85,0,7550,93.97.184.163
1283100373,207,252,0,11,0,1010.85,0,5.04,85,0,6175,93.97.184.163
1283101192,207,252,0,10,0,1010.73,0,5.04,85,0,5250,93.97.184.163
1283102011,207,252,0,10,0,1010.73,0,5.04,85,0,4962.5,93.97.184.163
1283102831,207,252,0,14,0,1011.56,0,5.04,85,0,4450,93.97.184.163
1283102849,207,252,0,14,0,1011.56,0,5.04,85,0,4450,93.97.184.163
1283103650,206,252,0,17,0,1012.71,0,5.04,85,0,3500,93.97.184.163
1283104470,207,252,0,20,0,1013.94,0,5.04,85,0,3006.25,93.97.184.163
1283105290,207,252,0,20,0,1013.9,0,5.04,85,0,2356.25,93.97.184.163
1283105308,207,252,0,20,0,1013.9,0,5.04,85,0,2356.25,93.97.184.163
1283106109,207,252,0,23,0,1014.62,0,5,85,0,1862.5,93.97.184.163
1283106930,207,252,0,25,0,1014.86,0,5.04,85,0,1140.625,93.97.184.163
1283106948,207,252,0,25,0,1014.86,0,5.04,85,0,1140.625,93.97.184.163
1283107750,207,252,0,21,0,1014.42,0,5.04,85,0,476.5625,93.97.184.163
1283108571,207,252,0,20,0,1013.71,0,5.04,85,0,251.5625,93.97.184.163
1283109392,207,252,0,21,0,1014.46,0,5.04,85,0,182.8125,93.97.184.163
1283110214,208,252,0,28,0,1015.02,0,5.04,85,0,184.765625,93.97.184.163
1283111035,207,252,0,31,0,1015.13,0,5.04,85,0,185.546875,93.97.184.163
1283111856,207,252,0,45,0,1015.41,0,5.04,85,0,185.15625,93.97.184.163
1283111875,207,252,0,45,0,1015.41,0,5.04,85,0,185.15625,93.97.184.163
1283112678,207,252,0,48,0,1015.97,0,5.04,85,0,184.765625,93.97.184.163
1283113500,207,252,0,73,0,1016.33,0,5,85,0,184.765625,93.97.184.163
1283113518,207,252,0,73,0,1016.33,0,5,85,0,184.765625,93.97.184.163
1283114321,208,252,0,76,0,1016.09,0,5.04,85,0,184.765625,93.97.184.163
1283115143,208,252,0,79,0,1016.05,0,5.04,85,0,184.375,93.97.184.163
1283115964,208,252,0,83,0,1015.57,0,5.04,85,0,184.375,93.97.184.163
1283116786,207,252,0,83,0,1016.4,0,5.04,85,0,183.984375,93.97.184.163
1283117608,208,252,0,95,0,1015.77,0,5.04,85,0,184.375,93.97.184.163
1283118429,208,252,0,90,0,1016.05,0,5.04,85,0,184.375,93.97.184.163
1283119251,208,252,0,90,0,1016.01,0,5.04,85,0,184.765625,93.97.184.163
1283120073,208,252,0,95,0,1016.13,0,5.04,85,0,184.375,93.97.184.163
1283120894,208,252,0,97,0,1016.25,0,5.04,85,0,184.765625,93.97.184.163
1283121716,208,252,0,96,0,1016.44,0,5.04,85,0,183.984375,93.97.184.163
1283122538,208,252,0,103,0,1016.64,0,5.04,85,0,183.984375,93.97.184.163
