1228090483,90,24,0,226,4.06,1002.16,1,4.96,4.31,0,0
1228091383,88,24,3,226,4,1002.24,1,4.96,4.31,0,0
1228092283,87,20,3,227,3.94,1002.6,1,4.96,4.25,0,0
1228093183,88,20,78,292,3.94,1002.4,1,4.96,4.19,0,0
1228094083,87,17,111,224,3.88,1002.63,1,4.96,4.13,0,0
1228094983,86,11,129,234,3.81,1002.79,1,4.96,4.13,0,0
1228095883,91,16,99,220,3.75,1002.83,1,4.96,4,0,0
1228096783,95,17,240,312,3.75,1002.87,1,4.96,3.94,0,0
1228097683,94,15,0,21,3.56,1003.11,2,4.96,3.81,0,0
1228098583,92,15,57,224,3.56,1003.07,2,4.96,3.81,0,0
1228099483,91,15,75,267,3.5,1003.35,2,4.96,3.75,0,0
1228100383,88,14,81,185,3.44,1003.31,2,4.96,3.69,0,0
1228101283,88,13,48,250,3.31,1003.55,2,5,3.63,0,0
1228102183,87,14,0,226,3.31,1003.59,2,4.96,3.56,0,0
1228103083,84,12,57,274,3.31,1003.55,2,4.96,3.56,0,0
1228103983,82,12,60,209,3.38,1003.75,1,4.96,3.63,0,0
1228104883,79,11,114,224,3.25,1003.94,1,5,3.56,0,0
1228105782,77,11,87,226,3.25,1004.38,1,4.96,3.5,0,0
1228106682,77,11,75,263,3.19,1004.18,1,4.96,3.44,0,0
1228107582,75,9,54,260,3.06,1004.42,1,5,3.38,0,0
1228108482,72,9,96,224,3.13,1004.54,1,4.96,3.38,0,0
1228109382,73,8,93,224,3.13,1004.74,0,4.96,3.38,0,0
1228110282,74,9,48,224,3.13,1004.98,0,4.96,3.38,0,0
1228111182,73,8,75,224,3,1005.1,0,4.96,3.31,0,0
1228112082,73,6,45,240,2.94,1005.53,0,4.96,3.25,0,0
1228112982,73,0,114,205,2.75,1005.45,0,4.96,3.19,0,0
1228113882,73,0,0,224,2.63,1005.69,0,4.96,3.06,0,0
1228114782,74,1,9,237,2.31,1005.85,0,4.96,2.94,0,0
1228115682,74,9,48,280,2.06,1005.93,0,4.96,2.75,0,0
1228116582,73,51,15,274,2.31,1006.21,1,4.96,2.63,0,0
1228117482,75,131,84,226,2.06,1006.17,0,4.96,2.5,0,0
1228118382,75,164,72,196,1.94,1006.44,0,5,2.38,0,0
1228119282,75,193,0,260,2.13,1006.44,0,4.96,2.38,0,0
1228120182,78,196,0,253,2.13,1006.6,0,4.96,2.44,0,0
1228121082,82,205,0,226,2,1006.64,0,4.96,2.38,0,0
1228121982,87,208,0,239,2.19,1006.88,0,4.96,2.38,0,0
1228122882,89,211,0,282,1.81,1006.92,0,4.96,2.25,0,0
1228123782,90,212,0,282,1.81,1007.24,0,4.96,2.25,0,0
1228124681,90,215,0,287,2.13,1007.4,0,4.96,2.25,0,0
1228125581,89,220,0,267,2.25,1007.32,0,4.96,2.38,0,0
1228126481,87,224,0,234,2.81,1007.24,0,4.96,2.56,0,0
1228127381,88,231,0,236,4,1007.16,0,4.96,3.06,0,0
1228128281,87,230,0,272,4.25,1007.2,0,4.96,3.5,0,0
1228129181,87,236,0,265,5.5,1007.08,0,4.96,4.19,0,0
1228130081,86,235,0,298,6.06,1006.84,0,4.96,4.81,0,0
1228130981,85,236,0,265,5.88,1007,0,4.96,5,0,0
1228131881,82,227,0,224,4.5,1007.12,0,4.96,4.56,0,0
1228132781,83,234,0,226,5.63,1007.2,0,4.96,4.63,0,0
1228133681,83,234,0,254,6.06,1007.08,0,4.96,5,0,0
1228134581,82,235,0,253,6.06,1007.12,0,4.96,5.19,0,0
1228135481,81,233,0,288,5.88,1007.32,0,4.96,5.06,0,0
1228136381,79,225,0,193,4.75,1007.63,0,4.96,4.94,0,0
1228137281,79,223,0,223,4.31,1007.6,0,4.96,4.69,0,0
1228138181,78,221,0,275,4.5,1007.71,0,4.96,4.81,0,0
1228139081,78,220,0,264,4.31,1007.91,0,4.96,4.63,0,0
1228139981,78,217,0,246,4.19,1007.95,0,4.96,4.56,0,0
1228140881,77,216,0,271,4.25,1008.15,0,4.96,4.44,0,0
1228141780,76,213,0,203,3.75,1008.19,0,4.96,4.19,0,0
1228142680,76,210,0,352,3.81,1008.23,0,4.96,4.13,0,0
1228143580,76,205,261,265,3.56,1008.63,0,4.96,4,0,0
1228144480,76,200,0,224,3.13,1008.67,0,4.96,3.81,0,0
1228145380,76,188,0,301,3.5,1008.9,0,4.96,3.69,0,0
1228146280,76,150,0,305,3.44,1009.1,0,4.96,3.56,0,0
1228147180,76,99,0,289,3.5,1009.34,0,4.96,3.56,0,0
1228148080,76,30,3,277,3.44,1009.5,0,4.96,3.56,0,0
1228148980,75,4,0,226,3.56,1009.62,0,4.96,3.63,0,0
1228149880,75,0,90,226,3.5,1009.74,0,4.96,3.56,0,0
1228150780,74,0,0,241,3.5,1009.82,0,4.96,3.63,0,0
1228151680,74,0,0,280,3.5,1009.98,0,4.96,3.56,0,0
1228152580,74,0,0,311,3.5,1010.41,0,4.96,3.56,0,0
1228153480,73,0,0,244,3.31,1010.57,0,4.96,3.44,0,0
1228154380,73,0,0,271,3.31,1010.41,0,5,3.38,0,0
1228155280,72,0,0,271,3.25,1010.73,0,4.96,3.38,0,0
1228156180,72,0,0,281,3.19,1010.73,0,4.96,3.31,0,0
1228157080,71,0,36,270,3.31,1010.73,0,4.96,3.31,0,0
1228157980,70,0,3,263,3.06,1010.77,0,4.96,3.38,0,0
1228158880,71,0,0,257,3.31,1010.93,0,4.96,3.31,0,0
1228159780,70,0,0,268,3.19,1010.89,0,4.96,3.38,0,0
1228160679,70,0,3,258,3.38,1011.01,0,4.96,3.44,0,0
1228161579,69,0,0,246,3.44,1011.05,0,4.96,3.5,0,0
1228162479,69,0,0,305,3.5,1011.13,0,4.96,3.56,0,0
1228163379,69,0,0,264,3.5,1011.01,0,4.96,3.56,0,0
1228164279,68,0,0,227,3.44,1011.21,0,4.96,3.5,0,0
1228165179,83,0,0,278,3.13,1011.37,0,4.96,3.5,0,0
1228166079,95,0,0,248,3.13,1011.44,0,4.96,3.44,0,0
1228166979,95,0,0,226,2.94,1011.29,0,4.96,3.31,0,0
1228167879,92,0,0,267,2.88,1011.37,0,4.96,3.25,0,0
1228168779,90,0,0,258,3.06,1011.37,0,4.96,3.38,0,0
1228169679,87,0,0,226,3.06,1011.37,0,4.96,3.38,0,0
1228170579,88,0,0,229,3.19,1011.4,0,4.96,3.44,0,0
1228171483,89,0,54,258,3.19,1011.56,0,4.96,3.5,0,0
1228172383,88,0,0,234,3.25,1011.52,0,4.96,3.56,0,0
1228173283,86,0,0,256,3.31,1011.8,0,4.96,3.56,0,0
1228174183,85,0,0,284,3.56,1011.72,0,4.96,3.75,0,0
1228175083,93,0,138,258,3.5,1011.92,0,4.96,3.75,0,0
1228175983,90,0,0,260,3.56,1012,0,4.96,3.81,0,0
1228176883,88,0,105,253,3.56,1011.84,0,4.96,3.75,0,0
1228177783,87,0,0,243,3.5,1011.92,0,4.96,3.75,0,0
1228178683,87,0,0,264,3.56,1011.96,0,4.96,3.69,0,0
1228179583,86,0,156,226,3.56,1012.08,0,5,3.75,0,0
1228180483,85,0,0,302,3.5,1012.04,0,4.96,3.69,0,0
1228181383,84,0,0,267,3.44,1012.04,0,4.96,3.56,0,0
1228182283,84,0,0,340,3.44,1012.28,0,4.96,3.56,0,0
1228183183,83,0,0,226,3.31,1012.24,0,5,3.5,0,0
1228184083,83,0,0,260,3.19,1012.2,0,4.96,3.44,0,0
1228184982,82,0,0,226,3.25,1012.44,0,5,3.44,0,0
1228185882,82,0,0,224,3.19,1012.6,0,4.96,3.38,0,0
1228186782,82,0,0,264,3.06,1012.63,0,4.96,3.19,0,0
1228187682,81,0,6,241,2.81,1012.79,0,4.96,3.06,0,0
1228188582,80,0,3,248,2.31,1012.79,0,4.96,2.88,0,0
1228189482,79,0,0,256,2.06,1012.95,0,5,2.63,0,0
1228190382,78,0,0,274,1.63,1012.67,0,4.96,2.44,0,0
1228191282,77,0,0,315,0.94,1012.99,0,5,2.13,0,0
1228192182,77,0,0,285,1.06,1012.95,0,5,1.81,0,0
1228193082,76,0,0,280,-0.31,1013.19,0,4.96,1.25,0,0
1228193982,77,0,0,278,0.13,1013.31,0,4.96,1.06,0,0
1228194882,76,0,0,258,-0.5,1013.23,0,4.96,0.75,0,0
1228195782,77,0,0,226,-0.94,1013.47,0,4.96,0.5,0,0
1228196682,79,0,3,233,-0.75,1013.43,0,4.96,0.44,0,0
1228197582,80,0,0,280,-0.94,1013.43,0,5,0.25,0,0
1228198482,80,0,0,274,-0.63,1013.27,0,4.96,0.25,0,0
1228199382,80,0,0,264,-0.75,1013.31,0,4.96,0.13,0,0
1228200282,80,0,0,248,-1.25,1013.43,0,4.96,-0.13,0,0
1228201182,80,0,0,280,-1.19,1013.31,0,4.96,-0.13,0,0
1228202082,80,7,3,182,-1,1013.11,0,4.96,-0.06,0,0
1228202982,81,53,0,208,-0.81,1012.67,0,4.96,-0.06,0,0
1228203882,81,119,0,254,-1.13,1012.52,0,4.96,-0.13,0,0
1228204781,81,160,0,243,-0.06,1012.32,0,4.96,0.5,0,0
1228205681,84,186,0,219,0.88,1011.96,0,4.96,0.81,0,0
1228206581,85,188,66,216,1.13,1011.72,0,4.96,1.38,0,0
1228207481,86,199,0,21,1.75,1011.44,0,4.96,1.63,0,0
1228208381,85,207,0,145,1.94,1011.17,0,4.96,1.88,0,0
1228209281,87,222,0,169,4.13,1010.89,0,4.96,2.19,0,0
1228210181,86,224,0,306,4.81,1010.65,0,4.96,2.94,0,0
1228211081,86,214,0,216,5.38,1010.29,0,4.96,3.56,0,0
1228211981,86,230,0,237,6.56,1009.94,0,4.96,4.19,0,0
1228212881,85,232,0,243,6.75,1009.74,0,4.96,4.75,0,0
1228214681,85,235,0,224,7.81,1009.22,0,4.96,5.88,0,0
1228215581,86,237,0,356,8.81,1008.67,0,4.96,6.75,0,0
1228216481,82,231,0,298,7.13,1008.59,0,5,6.56,0,0
1228217381,81,228,0,199,6.63,1008.39,0,4.96,6.38,0,0
1228218281,81,224,0,131,6.5,1008.11,0,4.96,6.25,0,0
1228219181,80,212,0,198,6.31,1008.03,0,5,6.31,0,0
1228220081,98,215,0,263,5.31,1007.83,0,4.96,5.94,0,0
1228220981,96,217,0,240,4.81,1007.67,0,4.96,5.5,0,0
1228221880,94,214,3,254,5,1007.56,0,4.96,5.44,0,0
1228222780,106,202,0,260,4.63,1007.63,0,4.96,5.19,0,0
1228223680,101,218,3,234,4.88,1007.12,0,4.96,5.19,0,0
1228224580,97,214,6,229,4.88,1006.96,0,4.96,5.19,0,0
1228225480,94,215,0,261,5,1006.8,0,4.96,5.19,0,0
1228226380,93,215,0,268,5.13,1006.64,0,4.96,5.31,0,0
1228227280,96,204,0,244,4.88,1006.56,0,4.96,5.25,0,0
1228228180,112,209,0,287,5,1006.37,0,4.96,5.25,0,0
1228229080,115,219,3,261,4.88,1006.4,0,4.96,5.25,0,0
1228229980,108,198,0,226,4.63,1006.25,0,4.96,5.19,0,0
1228230880,108,182,0,230,4.06,1006.44,0,4.96,4.94,0,0
1228231780,105,159,0,285,3.88,1006.44,0,4.96,4.75,0,0
1228232680,105,143,0,264,3.94,1006.29,0,4.96,4.63,0,0
1228233580,103,113,0,275,3.31,1006.25,0,4.96,4.38,0,0
1228234480,102,40,0,294,3.06,1006.33,0,4.96,4.06,0,0
1228235380,101,5,0,292,2.75,1006.09,0,4.96,3.81,0,0
1228236280,100,0,0,267,2.13,1006.05,0,4.96,3.5,0,0
1228237180,100,0,3,239,2.44,1006.17,0,4.96,3.31,0,0
1228238080,98,0,0,270,2.44,1005.85,0,4.96,3.19,0,0
1228238980,97,0,3,288,2.19,1005.93,0,4.96,3.06,0,0
1228239879,97,0,0,282,1.75,1005.69,1,4.96,2.75,0,0
1228240780,97,0,0,234,1.63,1005.85,1,4.96,2.56,0,0
1228241679,98,0,0,253,1.56,1005.77,1,4.96,2.44,0,0
1228242579,101,0,0,257,1.38,1005.85,1,4.96,2.19,0,0
1228243479,101,0,0,272,1.25,1005.69,1,5,2.13,0,0
1228244379,102,0,3,285,1.38,1005.41,1,4.96,2.06,0,0
1228245279,103,0,0,251,1.44,1005.13,2,4.96,2.13,0,0
1228246179,103,0,0,123,1,1005.29,1,4.96,2,0,0
1228247079,103,0,0,24,1,1005.02,1,4.96,1.81,0,0
1228247979,102,0,0,267,0.94,1004.78,1,5,1.81,0,0
1228248879,102,0,0,116,0.94,1004.46,2,4.96,1.75,0,0
1228249779,102,0,0,80,0.88,1004.34,1,4.96,1.75,0,0
1228250679,102,0,0,188,0.69,1003.87,1,4.96,1.75,0,0
1228251579,101,0,0,72,0.75,1003.83,2,5,1.75,0,0
1228252479,101,0,3,185,0.88,1003.55,2,4.96,1.88,0,0
1228253379,102,0,3,164,1.25,1003.43,2,4.96,1.88,0,0
1228254279,101,0,0,229,0.69,1003.31,2,4.96,1.69,0,0
1228255179,101,0,3,227,1.13,1002.99,2,4.96,1.88,0,0
1228256079,102,0,0,24,1.38,1002.71,2,4.96,1.81,0,0
1228256979,104,0,0,179,1.69,1002.48,2,4.96,2,0,0
1228257883,107,0,3,268,1.63,1002.48,2,5,2.13,0,0
1228258783,108,0,0,258,1.81,1002.2,2,4.96,2.13,0,0
1228259683,107,0,0,271,1.88,1002.12,2,4.96,2.13,0,0
1228260583,106,0,0,272,1.81,1002.12,2,4.96,2.19,0,0
1228261482,102,0,0,278,0.88,1002,1,4.96,1.94,0,0
1228262382,100,0,0,278,0.81,1002.12,1,4.96,1.75,0,0
1228263282,99,0,0,278,0.38,1001.84,1,4.96,1.44,0,0
1228264182,98,0,0,278,0.06,1001.8,1,4.96,1.06,0,0
1228265982,96,0,0,278,0.25,1001.64,1,4.96,0.94,0,0
1228266882,95,0,0,278,0.06,1001.37,1,4.96,0.88,0,0
1228267782,89,0,0,277,-0.19,1001.29,2,4.96,0.81,0,0
1228269582,90,0,0,281,0.06,1001.33,2,4.96,0.88,0,0
1228270482,89,0,0,278,0.06,1001.52,1,4.96,0.75,0,0
1228271382,88,0,0,278,-0.56,1001.33,1,4.96,0.56,0,0
1228272282,88,0,0,258,-0.38,1001.37,1,4.96,0.56,0,0
1228273182,87,0,0,258,-0.31,1001.37,1,4.96,0.63,0,0
1228274082,88,0,0,251,-0.13,1001.25,1,5,0.5,0,0
1228275882,91,0,0,281,-0.31,1001.17,1,4.96,0.19,0,0
1228276782,91,0,0,281,-0.38,1001.09,1,4.96,0.13,0,0
1228277682,90,0,0,281,-0.63,1001.25,1,5,0.06,0,0
1228278582,90,0,0,281,-0.63,1001.33,1,5,0.06,0,0
1228279482,90,0,0,281,-0.19,1001.37,2,4.96,0.06,0,0
1228280381,91,0,0,281,-0.31,1001.33,2,4.96,-0.06,0,0
1228281281,86,0,0,281,0.13,1001.09,2,4.96,0.13,0,0
1228282181,93,0,0,281,0.25,1001.33,2,4.96,0.38,0,0
1228283081,92,0,6,275,-0.06,1001.64,2,4.96,0.5,0,0
1228283981,90,0,0,267,-0.75,1001.56,2,5,0.19,0,0
1228284881,90,0,0,264,-0.94,1001.96,2,4.96,0.06,0,0
1228285781,89,0,3,265,-0.88,1002.28,2,5,-0.19,0,0
1228286681,87,0,0,265,-1.75,1002.32,1,4.96,-0.56,0,0
1228287581,88,0,0,265,-1.31,1002.67,1,4.96,-0.56,0,0
1228288481,87,5,0,265,-1.44,1002.52,1,4.96,-0.56,0,0
1228289381,86,43,0,264,-1.5,1002.52,1,4.96,-0.69,0,0
1228290281,85,107,0,265,-2.13,1002.71,1,4.96,-0.69,0,0
1228291181,86,150,0,265,-1.38,1002.95,1,4.96,-0.69,0,0
1228292081,85,178,0,265,-1.44,1003.07,1,4.96,-0.75,0,0
1228292981,86,193,0,270,-0.31,1003.43,0,4.96,-0.63,0,0
1228293881,87,202,3,274,-0.13,1003.67,0,4.96,-0.38,0,0
1228294781,87,206,0,274,-0.13,1003.75,1,4.96,-0.19,0,0
1228295681,89,207,0,240,-0.06,1003.83,1,4.96,-0.13,0,0
1228297480,86,207,0,261,0.06,1004.7,1,4.96,0.06,0,0
1228298380,87,206,0,240,0.13,1004.86,1,4.96,0.19,0,0
1228299280,81,207,0,250,0.19,1005.06,1,4.96,0.25,0,0
1228300180,75,205,0,268,0.19,1005.02,1,4.96,0.19,0,0
1228301080,75,202,0,261,0.31,1004.78,1,4.96,0.44,0,0
1228301980,83,207,0,267,0.5,1004.86,1,4.96,0.56,0,0
1228302880,93,216,0,270,0.81,1004.5,1,4.96,0.81,0,0
1228303780,96,223,0,260,1.19,1003.9,1,4.96,1,0,0
1228304680,95,224,0,232,1.5,1003.94,1,4.96,1.31,0,0
1228305580,95,230,0,251,2.19,1003.9,1,4.96,1.69,0,0
1228306480,92,227,3,226,1.94,1004.18,1,4.96,1.69,0,0
1228307380,91,223,3,234,2.31,1004.9,0,4.96,2.19,0,0
1228308280,90,224,3,253,2.31,1005.41,0,4.96,2.31,0,0
1228309180,89,218,0,234,2.44,1005.69,0,4.96,2.44,0,0
1228310080,88,225,3,299,2.38,1005.85,0,4.96,2.56,0,0
1228310980,86,219,0,271,2.19,1006.09,0,4.96,2.63,0,0
1228311880,86,215,0,260,2.44,1006.44,0,4.96,2.63,0,0
1228312780,85,215,0,267,2.13,1006.37,0,4.96,2.69,0,0
1228313680,84,215,3,261,2.13,1006.13,0,4.96,2.75,0,0
1228314580,84,211,3,274,2.19,1006.09,0,4.96,2.75,0,0
1228315480,83,208,6,270,1.88,1006.37,0,4.96,2.75,0,0
1228316379,82,202,0,270,1.81,1006.56,0,4.96,2.69,0,0
1228317279,81,195,0,270,1.63,1006.64,1,4.96,2.63,0,0
1228318179,81,182,0,270,1.31,1006.72,1,4.96,2.44,0,0
1228319079,80,164,0,270,0.19,1006.72,0,4.96,1.81,0,0
1228319979,82,118,0,270,0.88,1006.76,1,4.96,2,0,0
1228320879,84,40,0,270,0.94,1007.08,1,4.96,2.13,0,0
1228321779,85,5,0,226,1.13,1007.16,2,4.96,1.94,0,0
1228322679,87,0,0,226,0.31,1007.52,1,5,1.31,0,0
1228323579,87,0,0,284,-0.5,1007.71,1,4.96,1,0,0
1228324479,83,0,0,284,0.56,1007.95,2,4.96,1.31,0,0
1228325379,82,0,0,285,-0.13,1008.35,2,4.96,1,0,0
1228326279,82,0,0,236,0.06,1008.19,2,4.96,0.88,0,0
1228327179,81,0,0,175,-0.06,1008.15,1,4.96,0.75,0,0
1228328079,80,0,0,256,0.19,1008.47,1,5,0.63,0,0
1228328979,80,0,0,325,0.19,1008.27,1,4.96,0.63,0,0
1228329879,80,0,3,257,0.25,1008.31,1,4.96,0.69,0,0
1228330779,79,0,0,236,-0.38,1008.31,1,4.96,0.63,0,0
1228331679,78,0,0,236,-0.06,1008.11,1,4.96,0.56,0,0
1228332579,77,0,0,216,-0.56,1008.19,1,4.96,0.38,0,0
1228333479,77,0,0,222,-0.13,1007.79,1,4.96,0.38,0,0
1228334378,78,0,0,161,-0.06,1007.56,1,4.96,0.5,0,0
1228335278,77,0,0,241,-0.31,1007.75,1,4.96,0.38,0,0
1228336178,77,0,0,241,-0.25,1007.71,1,5,0.38,0,0
1228337078,78,0,0,224,0.25,1007.48,2,4.96,0.44,0,0
1228337978,85,0,0,288,0.44,1007.2,2,4.96,0.75,0,0
1228338878,86,0,0,287,0.38,1007.16,2,4.96,0.69,0,0
1228339778,90,0,0,241,0.56,1006.88,2,4.96,0.81,0,0
1228340678,102,0,0,126,0.75,1006.52,2,4.96,1.13,0,0
1228341578,112,0,0,155,0.06,1006.76,2,4.96,0.88,0,0
1228342478,107,0,0,158,0.5,1006.09,2,4.96,1.06,0,0
1228343378,108,0,0,158,0.19,1006.13,2,4.96,0.63,0,0
1228344283,103,0,0,179,0.63,1006.05,2,4.96,0.94,0,0
1228345184,102,0,3,193,1.13,1005.69,2,4.96,1.44,0,0
1228346083,101,0,0,193,0.94,1005.37,2,5,1.44,0,0
1228346983,104,0,0,181,0.69,1005.1,2,4.96,1.31,0,0
1228347883,105,0,0,168,0.81,1005.02,2,4.96,1.38,0,0
1228348783,104,0,0,175,1.25,1004.86,3,4.96,1.69,0,0
1228349683,106,0,6,167,1.19,1004.06,3,4.96,1.75,0,0
1228350583,103,0,0,167,1.19,1003.79,3,4.96,1.69,0,0
1228351483,99,0,3,175,1.06,1003.35,2,4.96,1.5,0,0
1228352383,96,0,3,178,1.13,1002.95,2,4.96,1.44,0,0
1228353283,93,0,0,154,1.38,1002.75,2,4.96,1.56,0,0
1228354183,92,0,0,161,1.88,1002.56,3,4.96,2.13,0,0
1228355083,90,0,0,167,1.75,1001.84,3,4.96,2.06,0,0
1228355983,90,0,3,176,2.25,1001.4,3,4.96,2.44,0,0
1228356883,88,0,0,179,2.19,1001.21,2,4.96,2.44,0,0
1228357783,87,0,3,189,2.19,1000.13,2,4.96,2.5,0,0
1228358683,88,0,3,216,2.56,999.34,2,5,2.81,0,0
1228359583,87,0,3,189,2.56,998.87,1,4.96,2.88,0,0
1228360483,86,0,0,185,2.38,998.15,1,4.96,2.75,0,0
1228361383,86,0,0,198,2.75,997.63,0,5,2.94,0,0
1228362282,85,0,3,143,2.88,996.88,0,4.96,3.19,0,0
1228363182,85,0,0,184,3.06,996.33,0,4.96,3.25,0,0
1228364082,85,0,0,167,3.13,995.53,0,5,3.38,0,0
1228364982,86,0,0,192,3.38,994.66,0,4.96,3.56,0,0
1228365882,85,0,3,186,3.44,994.18,0,4.96,3.69,0,0
1228366782,87,0,0,206,3.75,993.43,0,4.96,3.94,0,0
1228367682,93,0,0,182,4.06,992.91,0,4.96,4.31,0,0
1228368582,95,0,0,178,3.88,992.4,0,4.96,4.25,0,0
1228369482,97,0,0,189,4.06,991.21,0,4.96,4.38,0,0
1228370382,105,0,0,176,4.13,990.73,0,4.96,4.38,0,0
1228371282,119,0,0,205,4.19,990.02,1,4.96,4.44,0,0
1228373082,121,0,0,182,4.38,988.79,2,4.96,4.81,0,0
1228373982,117,0,0,219,4.69,988.11,2,4.96,5.13,0,0
1228374882,113,1,0,210,4.63,987.63,2,4.96,5.19,0,0
1228375782,108,12,0,189,4.63,986.64,3,4.96,5.13,0,0
1228376682,102,58,0,224,5,985.65,3,4.96,5.5,0,0
1228377582,101,122,0,189,5.06,985.06,3,4.96,5.5,0,0
1228378482,96,155,0,212,5.44,984.34,4,4.96,5.81,0,0
1228379382,97,174,150,161,5.63,983.83,4,4.96,5.94,0,0
1228380282,94,164,0,185,5.94,983.51,4,4.96,6.25,0,0
1228381181,99,208,0,188,6.31,982.95,4,4.96,6.5,0,0
1228382081,94,171,0,224,7.06,983.15,5,4.96,7.13,0,0
1228382981,84,204,0,191,7.31,983.27,4,4.96,7.31,0,0
1228383881,86,219,0,268,7.63,983.47,4,4.96,7.56,0,0
1228384781,79,232,0,254,9,983.63,1,4.96,7.94,0,0
1228385681,71,231,0,272,8.88,983.75,0,4.96,8.13,0,0
1228386581,71,229,3,275,8.19,984.06,0,4.96,7.94,0,0
1228387481,79,235,0,172,9.38,984.22,0,5,8.44,0,0
1228388381,79,235,0,243,9.56,984.62,0,4.96,8.56,0,0
1228389281,77,234,0,237,9.69,984.26,0,4.96,8.75,0,0
1228390181,78,236,3,97,10.5,984.3,0,5,9.06,0,0
1228391081,77,236,3,281,10.13,984.18,0,4.96,9.06,0,0
1228391981,78,236,0,213,11.06,984.26,0,4.96,9.25,0,0
1228392881,78,236,3,226,11.06,984.22,0,4.96,9.38,0,0
1228393781,77,236,0,304,10.56,984.34,0,4.96,9.38,0,0
1228394681,78,236,0,240,11.06,984.26,0,4.96,9.31,0,0
1228395581,74,216,0,226,8.75,984.7,0,4.96,9,0,0
1228396481,74,211,3,176,8.69,984.86,0,4.96,8.63,0,0
1228397381,74,224,0,250,8.94,984.86,0,4.96,8.69,0,0
1228398280,74,224,3,250,8.75,984.66,0,4.96,8.56,0,0
1228399180,73,214,0,254,8.5,984.98,0,5,8.63,0,0
1228400080,72,209,0,258,7.88,984.74,0,4.96,8.25,0,0
1228400980,72,216,0,260,8.13,984.66,0,4.96,8.19,0,0
1228401880,73,218,0,243,8.56,984.66,0,4.96,8.31,0,0
1228402780,72,205,0,253,8.25,984.7,0,4.96,8.25,0,0
1228403680,71,191,0,352,7.75,984.78,0,4.96,8.06,0,0
1228404580,70,173,3,265,7.56,984.94,0,4.96,7.88,0,0
1228405480,69,150,0,284,6.94,985.06,0,4.96,7.56,0,0
1228406380,67,100,0,181,5.44,985.29,0,4.96,7,0,0
